2731,1,30,23
2731,1,31,11
2731,1,31,21
2731,2,1,0
2731,2,1,7
2731,2,1,9
2731,2,1,23
2731,2,2,1
2731,2,2,3
2731,2,2,5
2731,2,2,9
2731,2,2,17
2731,2,2,19
2731,2,2,21
2731,2,5,0
2731,2,6,0
2731,2,6,9
2731,2,6,21
2731,2,6,23
2731,2,7,1
2731,2,7,13
2731,2,7,19
2731,2,8,7
2731,2,8,9
2731,2,9,23
2731,2,12,13
2731,2,13,1
2731,2,13,7
2731,2,13,11
2731,2,13,19
2731,2,19,3
2731,2,19,5
2731,2,19,11
2731,2,19,23
2731,2,20,1
2731,2,21,9
2731,2,22,13
2731,2,23,7
2731,2,23,11
2731,2,26,21
2731,2,27,0
2731,2,27,3
2731,2,27,21
2731,2,27,23
2731,3,2,11
2731,3,2,21
2731,3,4,13
2731,3,5,7
2731,3,5,11
2731,3,8,0
2731,3,8,9
2731,3,8,21
2731,3,8,23
2731,3,10,1
2731,3,10,19
2731,3,10,21
2731,3,11,23
2731,3,14,13
2731,3,15,7
2731,3,15,11
2731,3,16,9
2731,3,18,0
2731,3,18,21
2731,3,21,0
2731,3,21,15
2731,3,21,23
2731,3,22,13
2731,3,23,9
2731,3,24,13
2731,3,26,23
2731,3,28,0
2731,3,28,1
2731,3,28,19
2731,3,28,21
2731,3,29,0
2731,3,29,3
2731,3,29,21
2731,3,29,23
2731,3,31,23
2731,4,1,11
2731,4,1,21
2731,4,2,0
2731,4,2,7
2731,4,3,1
2731,4,3,7
2731,4,3,13
2731,4,3,19
2731,4,4,7
2731,4,4,11
2731,4,8,0
2731,4,8,1
2731,4,8,3
2731,4,8,7
2731,4,8,13
2731,4,8,15
2731,4,8,21
2731,4,8,23
2731,4,9,9
2731,4,10,5
2731,4,10,9
2731,4,10,11
2731,4,11,1
2731,4,11,9
2731,4,11,11
2731,4,11,21
2731,4,12,9
2731,4,12,11
2731,4,13,13
2731,4,14,0
2731,4,14,1
2731,4,14,3
2731,4,14,11
2731,4,14,15
2731,4,14,23
2731,4,15,5
2731,4,15,7
2731,4,15,9
2731,4,15,13
2731,4,15,15
2731,4,20,5
2731,4,20,11
2731,4,21,1
2731,4,21,9
2731,4,21,21
2731,4,22,9
2731,4,22,11
2731,4,23,13
2731,4,24,11
2731,4,25,5
2731,4,25,9
2731,4,28,0
2731,4,28,3
2731,4,28,7
2731,4,28,13
2731,4,28,15
2731,4,28,21
2731,4,28,23
2731,4,29,9
2731,4,29,11
2731,5,2,11
2731,5,3,13
2731,5,4,11
2731,5,5,5
2731,5,5,9
2731,5,7,0
2731,5,7,1
2731,5,7,3
2731,5,7,5
2731,5,7,9
2731,5,7,11
2731,5,7,15
2731,5,7,23
2731,5,9,1
2731,5,9,7
2731,5,9,11
2731,5,9,13
2731,5,9,15
2731,5,9,19
2731,5,10,0
2731,5,10,3
2731,5,10,7
2731,5,10,9
2731,5,10,11
2731,5,10,13
2731,5,10,15
2731,5,10,19
2731,5,10,23
2731,5,11,5
2731,5,11,7
2731,5,11,13
2731,5,13,0
2731,5,13,1
2731,5,13,3
2731,5,13,5
2731,5,13,19
2731,5,13,23
2731,5,15,7
2731,5,15,9
2731,5,15,13
2731,5,15,19
2731,5,17,0
2731,5,17,1
2731,5,17,19
2731,5,19,0
2731,5,19,1
2731,5,19,7
2731,5,19,11
2731,5,19,13
2731,5,19,15
2731,5,20,0
2731,5,20,3
2731,5,20,7
2731,5,20,9
2731,5,20,11
2731,5,20,13
2731,5,20,15
2731,5,20,19
2731,5,20,23
2731,5,21,3
2731,5,21,5
2731,5,21,7
2731,5,21,13
2731,5,22,0
2731,5,22,3
2731,5,22,5
2731,5,22,7
2731,5,22,9
2731,5,22,11
2731,5,22,15
2731,5,22,19
2731,5,22,23
2731,5,23,1
2731,5,23,7
2731,5,23,19
2731,5,25,0
2731,5,25,3
2731,5,25,9
2731,5,25,13
2731,5,25,15
2731,5,25,19
2731,5,25,23
2731,5,27,0
2731,5,27,1
2731,5,27,19
2731,5,29,0
2731,5,29,1
2731,5,29,7
2731,5,29,11
2731,5,29,13
2731,5,29,19
2731,5,30,0
2731,5,30,3
2731,5,30,7
2731,5,30,9
2731,5,30,11
2731,5,30,13
2731,5,30,15
2731,5,30,19
2731,5,30,23
2731,5,31,3
2731,5,31,5
2731,5,31,7
2731,5,31,9
2731,5,31,11
2731,5,31,13
2731,6,1,0
2731,6,1,1
2731,6,1,7
2731,6,1,19
2731,6,2,1
2731,6,2,7
2731,6,2,19
2731,6,3,0
2731,6,3,3
2731,6,3,7
2731,6,3,11
2731,6,3,15
2731,6,3,19
2731,6,3,23
2731,6,4,7
2731,6,4,9
2731,6,4,13
2731,6,4,19
2731,6,6,0
2731,6,6,1
2731,6,6,3
2731,6,6,5
2731,6,6,9
2731,6,6,21
2731,6,7,1
2731,6,7,7
2731,6,7,13
2731,6,7,15
2731,6,9,15
2731,6,11,7
2731,6,11,21
2731,6,12,1
2731,6,12,3
2731,6,12,5
2731,6,12,7
2731,6,12,13
2731,6,12,21
2731,6,13,1
2731,6,13,7
2731,6,13,11
2731,6,13,19
2731,6,16,21
2731,6,18,1
2731,6,18,19
2731,6,18,21
2731,6,19,3
2731,6,19,5
2731,6,19,7
2731,6,19,13
2731,6,19,15
2731,6,19,19
2731,6,21,7
2731,6,21,9
2731,6,21,21
2731,6,22,1
2731,6,22,7
2731,6,22,13
2731,6,23,1
2731,6,23,7
2731,6,23,11
2731,6,23,19
2731,6,24,15
2731,6,26,21
2731,6,27,3
2731,6,27,21
2731,6,28,1
2731,6,28,19
2731,6,28,21
2731,7,1,1
2731,7,1,7
2731,7,1,19
2731,7,1,21
2731,7,3,1
2731,7,3,3
2731,7,3,7
2731,7,3,11
2731,7,3,19
2731,7,3,21
2731,7,6,9
2731,7,6,21
2731,8,8,23
2731,8,10,0
2731,8,10,21
2731,8,12,1
2731,8,12,7
2731,8,12,11
2731,8,15,0
2731,8,15,21
2731,8,17,1
2731,8,17,21
2731,8,18,0
2731,8,18,5
2731,8,18,7
2731,8,18,11
2731,8,18,13
2731,8,18,19
2731,8,18,23
2731,8,19,1
2731,8,19,5
2731,8,19,7
2731,8,19,13
2731,8,20,0
2731,8,20,9
2731,8,20,21
2731,8,20,23
2731,8,22,1
2731,8,22,7
2731,8,22,11
2731,8,23,0
2731,8,23,23
