2367,2,1,3
2367,2,1,23
2367,2,2,17
2367,2,5,1
2367,2,5,7
2367,2,5,13
2367,2,5,17
2367,2,5,19
2367,2,6,17
2367,2,7,11
2367,2,7,13
2367,2,8,1
2367,2,8,3
2367,2,8,5
2367,2,8,7
2367,2,9,0
2367,2,9,1
2367,2,9,3
2367,2,9,5
2367,2,9,7
2367,2,9,11
2367,2,9,19
2367,2,9,21
2367,2,9,23
2367,2,10,1
2367,2,10,17
2367,2,10,19
2367,2,12,13
2367,2,15,0
2367,2,15,17
2367,2,15,19
2367,2,15,21
2367,2,17,0
2367,2,17,7
2367,2,17,11
2367,2,17,13
2367,2,17,19
2367,2,18,1
2367,2,18,3
2367,2,18,5
2367,2,18,11
2367,2,18,17
2367,2,18,21
2367,2,19,0
2367,2,19,1
2367,2,19,7
2367,2,19,19
2367,2,19,21
2367,2,20,1
2367,2,20,17
2367,2,20,19
2367,2,22,13
2367,2,23,7
2367,2,26,17
2367,2,27,11
2367,2,27,13
2367,3,1,0
2367,3,1,1
2367,3,1,7
2367,3,1,19
2367,3,1,21
2367,3,2,0
2367,3,2,1
2367,3,2,17
2367,3,2,19
2367,3,2,21
2367,3,4,13
2367,3,5,7
2367,3,5,17
2367,4,5,17
2367,4,5,21
2367,4,6,1
2367,4,6,3
2367,4,6,7
2367,4,6,11
2367,4,6,13
2367,4,6,15
2367,4,6,17
2367,4,6,21
2367,4,6,23
2367,4,8,13
2367,4,8,15
2367,4,10,0
2367,4,10,1
2367,4,10,5
2367,4,10,7
2367,4,10,11
2367,4,10,15
2367,4,10,21
2367,4,11,1
2367,4,11,17
2367,4,11,21
2367,4,13,13
2367,4,13,15
2367,4,15,5
2367,4,15,15
2367,4,15,17
2367,4,16,15
2367,4,16,17
2367,4,16,21
2367,4,17,0
2367,4,17,5
2367,4,17,7
2367,4,17,11
2367,4,17,13
2367,4,17,17
2367,4,18,0
2367,4,18,3
2367,4,18,7
2367,4,18,13
2367,4,18,15
2367,4,18,23
2367,4,20,0
2367,4,20,1
2367,4,20,5
