2337,2,6,0
2337,2,6,1
2337,2,6,7
2337,2,6,19
2337,2,7,0
2337,2,7,1
2337,2,7,17
2337,2,7,19
2337,2,9,13
2337,2,10,7
2337,2,10,17
2337,2,12,1
2337,2,12,19
2337,2,13,17
2337,2,14,11
2337,2,14,13
2337,2,15,1
2337,2,15,3
2337,2,15,5
2337,2,15,7
2337,2,16,0
2337,2,16,3
2337,2,16,5
2337,2,16,7
2337,2,16,11
2337,2,16,19
2337,2,16,23
2337,2,19,13
2337,2,22,0
2337,2,22,1
2337,2,22,17
2337,2,22,19
2337,2,23,17
2337,2,24,11
2337,2,24,13
2337,2,25,1
2337,2,25,3
2337,2,25,5
2337,2,25,7
2337,2,25,9
2337,2,25,11
2337,2,25,17
2337,2,26,0
2337,2,26,1
2337,2,26,7
2337,2,26,19
2337,2,27,1
2337,2,27,17
2337,2,27,19
2337,3,2,1
2337,3,2,3
2337,3,2,7
2337,3,2,23
2337,3,5,17
2337,4,5,15
2337,4,7,0
2337,4,7,7
2337,4,10,13
2337,4,10,15
2337,4,15,15
2337,4,17,0
2337,4,17,7
2337,4,18,1
2337,4,18,7
2337,4,18,9
2337,4,18,13
2337,4,18,17
2337,4,18,23
2337,4,22,5
2337,4,22,15
2337,4,22,17
2337,4,25,15
2337,4,27,0
2337,4,27,7
2337,4,28,1
2337,4,28,17
2337,4,30,0
2337,4,30,15
2337,4,30,23
2337,5,1,0
2337,5,1,11
2337,5,1,23
2337,5,4,17
2337,5,5,15
2337,5,8,0
2337,5,8,17
2337,5,12,0
2337,5,16,1
2337,5,16,3
2337,5,16,5
2337,5,16,7
2337,5,18,17
2337,5,18,19
2337,5,20,15
2337,5,23,0
2337,5,24,0
2337,5,24,19
2337,5,25,0
2337,5,25,15
2337,5,25,23
2337,5,26,11
2337,5,28,17
2337,5,28,19
2337,6,1,23
2337,6,4,15
2337,7,9,15
2337,7,12,3
2337,7,15,3
2337,7,15,5
2337,7,15,17
2337,7,17,0
2337,7,17,17
2337,7,17,19
2337,7,19,15
2337,7,24,0
2337,8,8,0
2337,8,8,1
2337,8,8,5
2337,8,8,7
2337,8,8,9
2337,8,8,13
2337,8,8,15
2337,8,8,19
2337,8,8,23
2337,8,9,0
2337,8,9,11
2337,8,9,23
2337,8,11,0
2337,8,11,23
2337,8,13,0
2337,8,16,7
2337,8,16,9
2337,8,18,0
2337,8,18,15
2337,8,18,23
2337,8,20,5
2337,8,20,13
2337,8,23,0
2337,8,23,15
2337,8,23,23
2337,8,26,7
2337,8,26,9
2337,8,28,0
2337,8,28,15
2337,8,28,23
2337,8,29,0
2337,8,29,11
2337,8,29,23
2337,9,1,5
2337,9,2,0
2337,9,4,0
2337,9,4,7
2337,9,4,23
2337,9,5,7
2337,9,5,9
2337,9,7,15
2337,9,8,0
2337,9,8,11
2337,9,8,23
2337,9,10,3
2337,9,13,3
2337,9,13,17
2337,9,15,0
2337,9,15,1
2337,9,15,3
2337,9,15,7
2337,9,15,9
2337,9,15,13
2337,9,15,17
2337,9,15,19
2337,9,15,23
2337,9,17,0
2337,9,17,15
2337,9,17,23
2337,9,18,0
2337,9,18,11
2337,9,18,23
2337,9,20,3
2337,9,22,0
2337,9,25,3
2337,9,25,7
2337,9,25,9
2337,9,27,0
2337,9,27,23
2337,9,30,3
2337,10,2,0
2337,10,5,3
2337,10,5,9
2337,10,7,0
2337,10,7,1
2337,10,7,3
2337,10,7,7
2337,10,7,9
2337,10,7,13
2337,10,7,15
2337,10,7,19
2337,10,7,23
2337,10,8,0
2337,10,8,11
2337,10,8,23
2337,10,9,0
2337,10,9,23
2337,10,10,0
2337,10,10,3
2337,10,10,23
2337,10,15,9
2337,10,19,3
2337,10,19,5
2337,10,19,13
2337,10,20,3
2337,10,21,0
2337,10,21,19
2337,10,22,15
2337,10,22,23
2337,10,25,3
2337,10,25,9
2337,10,28,0
2337,10,28,11
2337,10,28,23
2337,10,31,5
2337,11,2,11
2337,11,3,0
2337,11,3,23
2337,11,7,0
2337,11,7,11
2337,11,7,23
2337,12,9,1
2337,12,9,15
2337,12,9,19
2337,12,13,3
2337,12,13,5
2337,12,14,7
2337,12,16,13
2337,12,16,15
2337,12,20,17
2337,12,21,13
2337,12,21,15
2337,12,22,3
2337,12,22,5
2337,12,22,17
2337,12,26,1
2337,12,26,7
2337,12,26,9
2337,12,26,13
2337,12,26,19
2337,12,27,1
2337,12,27,3
2337,12,27,7
2337,12,27,23
2338,1,1,1
2338,1,1,3
2338,1,1,5
2338,1,1,7
2338,1,2,0
2338,1,2,1
2338,1,2,7
2338,1,2,19
2338,1,6,7
