2122,2,7,7
2122,2,9,1
2122,2,9,17
2122,2,9,19
2122,2,9,21
2122,2,10,17
2122,2,11,11
2122,2,11,13
2122,2,12,1
2122,2,12,3
2122,2,12,5
2122,2,12,7
2122,2,12,9
2122,2,12,11
2122,2,12,13
2122,2,12,17
2122,2,12,21
2122,2,13,1
2122,2,13,7
2122,2,13,19
2122,2,14,1
2122,2,14,17
2122,2,14,19
2122,2,15,17
2122,2,17,1
2122,2,17,3
2122,2,17,7
2122,2,17,13
2122,2,19,1
2122,2,19,17
2122,2,19,19
2122,2,21,11
2122,2,21,17
2122,2,22,1
2122,2,22,3
2122,2,22,5
2122,2,22,7
2122,2,22,13
2122,2,23,1
2122,2,23,7
2122,2,23,19
2122,2,23,21
2122,2,24,1
2122,2,24,17
2122,2,24,21
2122,2,26,13
2122,2,27,7
2122,2,27,17
2122,3,1,1
2122,3,1,7
2122,3,1,13
2122,3,1,17
2122,3,1,19
2122,3,2,17
2122,3,3,11
2122,3,3,13
2122,3,3,17
2122,3,5,1
2122,3,5,3
2122,3,5,5
2122,3,5,7
2122,3,5,9
2122,3,5,11
2122,3,5,19
2122,3,5,21
2122,3,6,1
2122,3,6,19
2122,3,8,13
2122,3,8,15
2122,3,9,7
2122,3,12,1
2122,3,12,5
2122,3,12,11
2122,3,12,13
2122,3,12,15
2122,3,12,19
2122,3,12,21
2122,3,14,3
2122,3,14,5
2122,3,14,9
2122,3,14,11
2122,3,14,13
2122,3,15,1
2122,3,15,7
2122,3,15,19
2122,3,15,21
2122,3,17,15
2122,3,18,13
2122,3,19,7
2122,3,22,15
2122,3,23,11
2122,3,23,13
2122,3,23,15
2122,3,24,5
2122,3,24,7
2122,3,24,13
2122,3,26,1
2122,3,26,19
2122,3,26,21
2122,3,29,7
2122,3,29,15
2122,4,1,15
2122,4,2,11
2122,4,2,13
2122,4,2,15
2122,4,3,3
2122,4,3,5
2122,4,3,7
2122,4,3,13
2122,4,4,3
2122,4,4,5
2122,4,4,7
2122,4,4,9
2122,4,4,11
2122,4,4,19
2122,4,4,21
2122,4,5,1
2122,4,5,7
2122,4,5,9
2122,4,5,13
2122,4,5,17
2122,4,5,21
2122,4,6,1
2122,4,6,3
2122,4,6,11
2122,4,6,17
2122,4,6,21
2122,4,8,15
2122,4,8,17
2122,4,10,1
2122,4,10,15
2122,4,10,17
2122,4,10,21
2122,4,11,17
2122,4,12,13
2122,4,12,15
2122,4,14,1
2122,4,14,5
2122,4,14,7
2122,4,14,9
2122,4,14,11
2122,4,15,1
2122,4,15,17
2122,4,15,21
2122,4,16,17
2122,4,17,1
2122,4,17,5
2122,4,17,7
2122,4,17,9
2122,4,17,13
2122,4,17,15
2122,4,17,17
2122,4,17,21
2122,4,18,1
2122,4,18,3
2122,4,18,11
2122,4,18,13
2122,4,18,15
2122,4,18,17
2122,4,18,21
2122,4,20,1
2122,4,20,15
2122,4,20,17
2122,4,20,21
2122,4,22,15
2122,4,22,17
2122,4,24,1
2122,4,24,5
2122,4,24,7
2122,4,24,9
2122,4,24,11
2122,4,24,21
2122,4,25,1
2122,4,25,17
2122,4,25,21
2122,4,26,17
2122,4,27,13
2122,4,27,15
2122,4,27,17
2122,4,28,15
2122,4,28,17
2122,4,30,1
2122,4,30,3
2122,4,30,7
2122,4,30,9
2122,4,30,13
2122,4,30,15
2122,4,30,17
2122,4,30,21
