1261,2,1,7
1261,2,1,11
1261,2,4,0
1261,2,4,21
1261,2,7,17
1261,2,7,23
1261,2,8,13
1261,2,9,9
1261,2,11,7
1261,2,11,11
1261,2,14,0
1261,2,14,1
1261,2,14,19
1261,2,14,21
1261,2,15,0
1261,2,15,3
1261,2,15,21
1261,2,15,23
1261,2,18,11
1261,2,18,21
1261,2,19,0
1261,2,19,7
1261,2,20,1
1261,2,20,13
1261,2,20,17
1261,2,20,19
1261,2,21,7
1261,2,21,11
1261,2,24,0
1261,2,24,9
1261,2,24,21
1261,2,24,23
1261,2,25,1
1261,2,25,13
1261,2,25,17
1261,2,25,19
1261,2,26,7
1261,2,26,9
1261,3,31,11
1261,4,3,9
1261,4,8,0
1261,4,9,3
1261,4,10,11
1261,4,16,3
1261,4,16,7
1261,4,17,9
1261,4,17,11
1261,4,20,3
1261,4,20,11
1261,4,21,3
1261,4,21,7
1261,4,23,9
1261,4,26,3
1261,4,26,7
1261,4,28,19
1261,4,29,3
1261,4,29,7
1261,4,29,13
1261,5,1,3
1261,5,1,7
1261,5,3,7
1261,5,3,9
1261,5,3,13
1261,5,3,19
1261,5,9,3
1261,5,10,3
1261,5,10,11
1261,5,11,1
1261,5,11,7
1261,5,11,17
1261,5,11,19
1261,5,13,0
1261,5,13,3
1261,5,13,7
1261,5,13,9
1261,5,13,13
1261,5,13,15
1261,5,13,17
1261,5,13,23
1261,5,18,0
1261,5,18,3
1261,5,18,19
1261,5,19,3
1261,5,21,7
1261,5,22,3
1261,5,22,23
1261,5,23,7
1261,5,23,9
1261,5,23,13
1261,5,23,19
1261,5,25,3
1261,5,25,11
1261,5,28,0
1261,5,28,3
1261,5,28,19
1261,5,30,7
1261,5,30,21
1261,5,31,1
1261,5,31,3
1261,5,31,13
1261,5,31,17
1261,5,31,21
1261,6,1,1
1261,6,1,7
1261,6,1,11
1261,6,1,19
1261,6,4,21
1261,6,6,1
1261,6,6,21
1261,6,7,15
1261,6,7,17
1261,6,9,7
1261,6,9,9
1261,6,9,21
1261,6,10,1
1261,6,10,7
1261,6,10,13
1261,6,10,17
1261,6,11,1
1261,6,11,7
1261,6,11,11
1261,6,11,19
1261,6,12,15
1261,6,12,17
1261,6,15,3
1261,6,15,21
1261,6,16,1
1261,6,16,19
1261,6,16,21
1261,6,19,7
1261,6,20,1
1261,6,20,7
1261,6,20,13
1261,6,20,17
1261,6,21,3
1261,6,21,7
1261,6,21,11
1261,6,21,17
1261,6,21,19
1261,6,21,21
1261,6,24,9
1261,6,24,21
1261,6,25,1
1261,6,25,7
1261,6,25,13
1261,6,25,15
1261,6,25,17
1261,6,27,15
1261,6,27,17
1261,6,30,1
1261,6,30,3
1261,6,30,7
1261,6,30,13
1261,8,1,7
1261,8,1,9
1261,8,1,13
1261,8,1,19
1261,8,6,0
1261,8,11,0
1261,8,11,17
1261,8,11,23
1261,8,20,23
1261,8,24,7
1261,8,26,0
1261,9,5,0
1261,9,5,3
1261,9,5,19
1261,9,6,3
1261,9,8,1
1261,9,8,7
1261,9,8,13
1261,9,8,17
1261,9,8,19
1261,9,10,0
1261,9,10,15
1261,9,10,23
1261,9,13,3
1261,9,15,0
1261,9,18,7
1261,9,25,0
1261,9,28,3
1261,9,30,7
1261,9,30,9
1261,9,30,13
1261,9,30,19
1261,10,2,0
1261,10,2,9
1261,10,2,21
1261,10,2,23
1261,10,5,0
1261,10,10,23
1261,10,12,3
1261,10,13,3
1261,10,18,3
1261,10,20,23
1261,10,23,3
1261,10,26,11
1261,10,26,21
1261,10,29,3
1261,10,29,23
1261,10,30,15
1261,10,30,17
1261,11,1,11
1261,11,2,3
1261,11,2,7
1261,11,4,3
1261,11,6,11
1261,11,7,13
1261,11,9,3
1261,11,9,23
1261,11,11,3
1261,11,11,11
1261,11,12,3
1261,11,12,7
1261,11,14,3
1261,11,16,11
1261,11,19,3
1261,11,19,23
1261,11,21,3
1261,11,21,11
1261,11,24,3
1261,11,26,11
1261,11,29,3
1261,12,1,0
1261,12,1,1
1261,12,1,19
1261,12,1,21
1261,12,4,3
1261,12,12,3
1261,12,13,7
1261,12,13,9
1261,12,21,3
1261,12,24,3
1261,12,25,1
1261,12,29,15
1261,12,29,17
1262,1,1,3
1262,1,3,3
1262,1,8,23
1262,1,15,11
1262,1,18,23
1262,1,21,3
