1645,1,28,0
1645,1,28,11
1645,1,28,21
1645,1,28,23
1645,1,29,0
1645,1,29,21
1645,1,30,1
1645,1,30,7
1645,1,30,11
1645,1,30,15
1645,1,30,17
1645,1,30,21
1645,1,30,23
1645,1,31,0
1645,1,31,5
1645,1,31,7
1645,1,31,9
1645,1,31,17
1645,1,31,19
1645,2,1,0
1645,2,1,15
1645,2,1,23
1645,2,3,0
1645,2,3,7
1645,2,4,9
1645,2,4,13
1645,2,5,0
1645,2,5,1
1645,2,5,3
1645,2,5,7
1645,2,5,11
1645,2,5,19
1645,2,5,23
1645,2,6,17
1645,2,6,21
1645,2,7,0
1645,2,7,11
1645,2,7,21
1645,2,9,0
1645,2,9,3
1645,2,9,23
1645,2,11,3
1645,2,11,11
1645,2,11,23
1645,2,12,1
1645,2,12,21
1645,2,14,9
1645,2,14,13
1645,2,16,23
1645,2,17,0
1645,2,17,11
1645,2,17,13
1645,2,17,23
1645,2,18,9
1645,2,18,21
1645,2,19,0
1645,2,19,3
1645,2,19,23
1645,2,21,23
1645,2,22,11
1645,2,22,21
1645,2,24,9
1645,2,24,13
1645,2,25,7
1645,2,25,11
1645,2,26,23
1645,2,28,0
1645,2,28,9
1645,2,28,21
1645,2,28,23
1645,3,1,0
1645,3,1,3
1645,3,1,23
1645,3,2,1
1645,3,2,19
1645,3,2,21
1645,3,3,23
1645,4,5,9
1645,4,5,13
1645,4,6,0
1645,4,6,1
1645,4,6,7
1645,4,6,11
1645,4,6,15
1645,4,8,0
1645,4,8,11
1645,4,8,21
1645,4,9,0
1645,4,9,9
1645,4,9,21
1645,4,9,23
1645,4,10,0
1645,4,10,3
1645,4,10,23
1645,4,12,3
1645,4,12,11
1645,4,12,23
1645,4,13,1
1645,4,13,21
1645,4,15,9
1645,4,15,13
1645,4,18,0
1645,4,18,11
1645,4,18,13
1645,4,18,23
1645,4,19,9
1645,4,19,21
1645,4,20,0
1645,4,20,3
1645,4,20,23
1645,4,22,23
1645,4,25,9
1645,4,25,13
1645,4,26,7
1645,4,26,11
1645,4,29,0
1645,4,29,9
1645,4,29,21
1645,4,29,23
1645,4,30,0
1645,4,30,3
1645,4,30,23
1645,5,1,1
1645,5,1,21
1645,5,2,23
1645,5,3,11
1645,5,3,21
1645,6,6,1
1645,6,6,7
1645,6,6,9
1645,6,6,19
1645,6,7,3
1645,6,7,7
1645,6,7,11
1645,6,7,13
1645,6,7,15
1645,6,7,17
1645,6,7,21
1645,6,9,7
1645,6,9,13
1645,6,9,15
1645,6,9,17
1645,6,9,19
1645,6,10,1
1645,6,10,9
1645,6,10,11
1645,6,10,13
1645,6,10,15
1645,6,10,19
1645,6,10,21
1645,6,11,7
1645,6,11,11
1645,6,11,15
1645,6,11,17
1645,6,11,19
1645,6,14,7
1645,6,14,13
1645,6,14,17
1645,6,14,19
1645,6,16,1
1645,6,16,7
1645,6,16,9
1645,6,16,15
1645,6,16,17
1645,6,16,21
1645,6,17,1
1645,6,17,3
1645,6,17,7
1645,6,17,13
1645,6,19,3
1645,6,19,7
1645,6,19,9
1645,6,19,13
1645,6,19,15
1645,6,19,17
1645,6,19,19
1645,6,20,1
1645,6,20,9
1645,6,20,11
1645,6,20,13
1645,6,20,15
1645,6,20,19
1645,6,20,21
1645,6,21,7
1645,6,21,9
1645,6,21,11
1645,6,21,15
1645,6,21,17
1645,6,21,19
1645,6,22,1
1645,6,22,3
1645,6,22,11
1645,6,22,13
1645,6,22,17
1645,6,22,21
