2555,1,24,1
2555,1,24,5
2555,1,24,7
2555,1,24,11
2555,1,24,15
2555,1,24,19
2555,1,24,21
2555,2,3,7
2555,2,3,21
2555,2,4,1
2555,2,8,23
2555,2,9,0
2555,2,11,17
2555,2,12,11
2555,2,12,13
2555,2,12,21
2555,2,15,7
2555,2,15,11
2555,2,18,3
2555,2,18,17
2555,2,18,23
2555,2,22,11
2555,2,22,21
2555,2,24,17
2555,2,24,19
2555,2,27,0
2555,2,27,11
2555,2,27,21
2555,2,28,23
2555,3,1,0
2555,3,1,17
2555,3,1,19
2555,3,4,11
2555,3,4,21
2555,3,7,15
2555,3,8,15
2555,3,10,0
2555,3,10,9
2555,3,10,21
2555,3,10,23
2555,3,13,11
2555,3,14,21
2555,3,21,0
2555,3,24,11
2555,3,24,21
2555,3,30,23
2555,3,31,0
2555,4,3,11
2555,4,3,21
2555,4,6,7
2555,4,6,11
2555,4,9,0
2555,4,9,9
2555,4,9,21
2555,4,9,23
2555,4,10,0
2555,4,10,3
2555,4,10,23
2555,4,12,15
2555,4,12,17
2555,4,12,23
2555,4,13,11
2555,4,13,13
2555,4,13,21
2555,4,15,9
2555,4,15,13
2555,4,16,7
2555,4,16,11
2555,4,18,0
2555,4,18,11
2555,4,18,21
2555,4,19,0
2555,4,19,3
2555,4,19,9
2555,4,19,13
2555,4,19,15
2555,4,19,17
2555,4,19,21
2555,4,19,23
2555,4,22,23
2555,4,23,11
2555,4,23,21
2555,4,25,3
2555,4,25,5
2555,4,25,9
2555,4,25,13
2555,4,25,17
2555,4,26,7
2555,4,26,11
2555,4,28,0
2555,4,28,11
2555,4,28,21
2555,4,30,0
2555,4,30,3
2555,4,30,11
2555,4,30,13
2555,4,30,15
2555,4,30,17
2555,4,30,23
2555,5,1,7
2555,5,1,9
2555,5,3,11
2555,5,3,21
2555,5,5,9
2555,5,5,13
