1754,1,24,9
1754,1,25,7
1754,1,25,11
1754,1,26,3
1754,1,26,9
1754,1,26,23
1754,1,28,0
1754,1,28,1
1754,1,28,3
1754,1,28,9
1754,1,28,11
1754,1,28,15
1754,1,28,21
1754,1,28,23
1754,1,30,1
1754,1,30,7
1754,1,30,11
1754,1,30,15
1754,1,30,19
1754,1,30,21
1754,2,1,11
1754,2,3,9
1754,2,4,17
1754,2,5,13
1754,2,5,17
1754,2,8,21
1754,2,10,17
1754,2,12,0
1754,2,12,9
1754,2,12,21
1754,2,14,1
1754,2,14,3
1754,2,14,11
1754,2,14,17
1754,2,14,21
1754,2,14,23
1754,2,15,17
1754,2,16,17
1754,2,17,5
1754,2,17,17
1754,2,18,21
1754,2,22,0
1754,2,22,9
1754,2,24,17
1754,2,26,0
1754,2,26,13
1754,2,26,21
1754,2,26,23
1754,2,28,1
1754,2,28,17
1754,2,28,21
1754,3,1,17
1754,3,2,17
1754,3,4,0
1754,3,4,9
1754,3,4,21
1754,3,7,15
1754,3,9,0
1754,3,9,21
1754,3,12,13
1754,3,12,15
1754,3,14,0
1754,3,14,21
1754,3,15,1
1754,3,15,21
1754,3,20,21
1754,3,21,0
1754,3,21,19
1754,3,24,0
1754,3,24,1
1754,3,24,5
1754,3,24,11
1754,3,24,15
1754,3,24,19
1754,3,24,21
1754,3,25,1
1754,3,25,21
1754,4,1,15
1754,4,4,1
1754,4,4,21
1754,5,6,15
1754,5,6,17
1754,5,8,0
1754,5,8,9
1754,5,9,3
1754,5,9,23
1754,5,13,0
1754,5,13,9
1754,5,14,1
1754,5,14,17
1754,5,20,0
1754,5,20,1
1754,5,20,19
1754,5,21,0
1754,5,21,15
1754,5,21,17
1754,5,21,23
