1437,2,5,0
1437,2,5,1
1437,2,5,7
1437,2,5,19
1437,2,6,0
1437,2,6,1
1437,2,6,17
1437,2,8,13
1437,2,9,7
1437,2,9,17
1437,2,11,1
1437,2,11,7
1437,2,11,13
1437,2,11,17
1437,2,11,19
1437,2,12,17
1437,2,14,1
1437,2,14,3
1437,2,14,5
1437,2,14,7
1437,2,15,0
1437,2,15,1
1437,2,15,3
1437,2,15,5
1437,2,15,7
1437,2,15,11
1437,2,15,19
1437,2,15,23
1437,2,16,1
1437,2,16,17
1437,2,16,19
1437,2,18,13
1437,2,19,7
1437,2,21,0
1437,2,21,17
1437,2,21,19
1437,2,23,0
1437,2,23,7
1437,2,23,9
1437,2,23,11
1437,2,23,13
1437,2,23,19
1437,2,24,1
1437,2,24,3
1437,2,24,5
1437,2,24,9
1437,2,24,11
1437,2,24,17
1437,3,28,1
1437,3,28,17
1437,3,30,0
1437,3,30,15
1437,3,30,23
1437,3,31,0
1437,3,31,11
1437,3,31,23
1437,4,3,17
1437,4,4,15
1437,4,6,0
1437,4,6,7
1437,4,7,1
1437,4,7,17
1437,4,9,15
1437,4,11,0
1437,4,12,3
1437,4,12,23
1437,4,16,0
1437,4,16,7
1437,4,17,1
1437,4,17,17
1437,4,19,15
1437,4,23,0
1437,4,24,0
1437,4,24,15
1437,4,24,23
1437,4,27,1
1437,4,27,17
1437,4,27,19
1437,5,1,23
1437,5,4,15
1437,5,7,0
1437,5,7,17
1437,5,7,19
1437,5,14,15
1437,5,17,7
1437,5,17,13
1437,5,17,17
1437,5,17,19
1437,5,19,15
1437,5,22,0
1437,5,24,15
1437,5,25,11
1437,5,27,17
1437,5,27,19
1437,7,8,13
1437,7,8,15
1437,7,10,23
1437,7,11,0
1437,7,16,7
1437,7,16,9
1437,7,18,15
1437,7,20,3
1437,7,20,5
1437,7,23,15
1437,7,28,0
1437,7,28,15
1437,7,28,23
1437,7,29,0
1437,7,29,11
1437,7,29,23
1437,8,1,5
1437,8,2,0
1437,8,4,0
1437,8,4,7
1437,8,4,23
1437,8,5,7
1437,8,5,9
1437,8,7,15
1437,8,8,0
1437,8,8,11
1437,8,8,23
1437,8,13,5
1437,8,13,17
1437,8,17,0
1437,8,17,15
1437,8,17,23
1437,8,18,0
1437,8,18,11
1437,8,18,23
1437,8,22,0
1437,8,25,7
1437,8,25,9
1437,8,28,0
1437,8,28,11
1437,8,28,23
1437,9,1,0
1437,9,4,3
1437,9,4,9
1437,9,6,0
1437,9,6,1
1437,9,6,3
1437,9,6,7
1437,9,6,9
1437,9,6,13
1437,9,6,15
1437,9,6,19
1437,9,6,23
1437,9,7,0
1437,9,7,11
1437,9,7,23
1437,9,8,0
1437,9,8,23
1437,9,11,0
1437,9,14,7
1437,9,14,9
1437,9,16,0
1437,9,16,15
1437,9,16,23
1437,9,18,3
1437,9,18,13
1437,9,19,3
1437,9,20,0
1437,9,20,19
1437,9,24,3
1437,9,24,7
1437,9,24,9
1437,9,26,0
1437,9,26,15
1437,9,26,23
1437,9,27,0
1437,9,27,11
1437,9,27,23
1437,9,30,5
1437,10,2,11
1437,10,3,0
1437,10,3,23
1437,10,7,0
1437,10,7,11
1437,10,7,23
1437,10,9,3
1437,10,12,3
1437,10,12,5
1437,10,12,17
1437,10,14,0
1437,10,14,1
1437,10,14,3
1437,10,14,9
1437,10,14,13
1437,10,14,17
1437,10,14,19
1437,10,14,23
1437,10,17,0
1437,10,17,11
1437,10,17,23
1437,10,19,3
1437,10,24,3
1437,10,24,9
1437,10,27,0
1437,10,27,11
1437,10,27,23
1437,10,29,3
1437,12,1,1
1437,12,1,3
1437,12,1,5
1437,12,1,7
1437,12,2,0
1437,12,2,1
1437,12,2,7
1437,12,2,19
1437,12,6,7
1437,12,6,15
1437,12,6,17
1437,12,8,7
1437,12,11,3
1437,12,11,5
1437,12,12,3
1437,12,12,5
1437,12,13,1
1437,12,13,17
1437,12,13,19
1437,12,15,13
1437,12,15,15
1437,12,16,7
1437,12,19,5
1437,12,20,0
1437,12,20,19
1437,12,21,3
1437,12,21,5
1437,12,21,17
1437,12,25,13
1437,12,26,7
