1416,2,28,1
1416,2,28,7
1416,2,28,11
1416,2,29,7
1416,2,29,9
1416,2,29,13
1416,2,29,19
1416,3,4,1
1416,3,4,21
1416,3,5,0
1416,3,5,23
1416,3,6,13
1416,3,7,0
1416,3,7,9
1416,3,7,21
1416,3,7,23
1416,3,10,0
1416,3,10,23
1416,3,12,0
1416,3,12,1
1416,3,12,19
1416,3,12,21
1416,3,13,0
1416,3,13,21
1416,3,15,0
1416,3,15,23
1416,3,16,13
1416,3,16,21
1416,3,17,0
1416,3,19,7
1416,3,19,11
1416,3,19,15
1416,3,19,21
1416,3,19,23
1416,3,22,0
1416,3,22,9
1416,3,22,21
1416,3,22,23
1416,3,23,1
1416,3,23,7
1416,3,23,13
1416,3,23,15
1416,3,23,19
1416,3,24,1
1416,3,24,7
1416,3,24,9
1416,3,24,13
1416,3,24,15
1416,3,24,21
1416,3,25,0
1416,3,25,23
1416,3,27,0
1416,4,29,1
1416,4,29,7
1416,4,29,9
1416,4,29,13
1416,4,29,19
1416,4,30,0
1416,4,30,5
1416,4,30,7
1416,4,30,15
1416,4,30,17
1416,4,30,19
1416,4,30,23
1416,5,3,5
1416,5,4,0
1416,5,4,19
1416,5,5,5
1416,5,6,5
1416,5,6,11
1416,5,9,0
1416,5,9,1
1416,5,9,9
1416,5,9,13
1416,5,9,17
1416,5,9,19
1416,5,9,23
1416,5,11,13
1416,5,14,0
1416,5,14,7
1416,5,14,9
1416,5,14,11
1416,5,14,13
1416,5,14,19
1416,5,14,23
1416,5,15,5
1416,5,15,17
1416,5,18,5
1416,5,18,23
1416,5,19,1
1416,5,19,7
1416,5,19,9
1416,5,19,13
1416,5,19,19
1416,5,20,7
1416,5,20,13
1416,5,20,19
1416,5,20,23
1416,5,21,5
1416,5,21,11
1416,5,21,13
1416,5,23,5
1416,5,24,0
1416,5,24,19
1416,5,26,0
1416,5,26,1
1416,5,26,19
1416,5,30,13
1416,5,30,21
1416,5,31,21
1416,6,2,1
1416,6,2,21
1416,6,3,5
1416,6,3,7
1416,6,3,13
1416,6,3,17
1416,6,3,19
1416,6,5,9
1416,6,5,21
1416,6,7,1
1416,6,7,7
1416,6,7,11
1416,6,8,17
1416,6,8,21
1416,6,9,13
1416,6,10,21
1416,6,11,21
1416,6,12,1
1416,6,12,21
1416,6,13,17
1416,6,15,1
1416,6,15,19
1416,6,15,21
1416,6,17,1
1416,6,17,5
1416,6,17,7
1416,6,17,11
1416,6,17,17
1416,6,17,21
1416,6,19,13
1416,6,20,9
1416,6,20,21
1416,6,22,1
1416,6,22,21
1416,6,23,17
1416,6,25,21
1416,6,27,1
1416,6,27,7
1416,6,27,11
1416,7,1,0
1416,7,2,21
1416,7,3,0
1416,7,3,17
1416,7,3,23
1416,7,4,13
1416,7,4,21
1416,7,7,7
1416,7,7,11
1416,7,7,15
1416,7,7,21
1416,7,7,23
1416,7,8,0
1416,7,8,17
1416,7,8,21
1416,7,8,23
1416,7,9,0
1416,7,9,5
1416,7,9,7
1416,7,9,13
1416,7,9,15
1416,7,9,17
1416,7,9,19
1416,7,9,21
1416,7,9,23
1416,7,10,0
1416,7,10,9
1416,7,10,13
1416,7,10,15
1416,7,10,17
1416,7,10,19
1416,7,10,21
1416,7,10,23
1416,7,13,0
1416,7,13,23
1416,7,14,13
1416,7,14,21
1416,7,17,5
1416,7,17,7
1416,7,17,11
1416,7,17,15
1416,7,17,21
1416,7,17,23
1416,7,18,0
1416,7,18,17
1416,7,18,21
1416,7,18,23
1416,7,19,0
1416,7,19,13
1416,7,19,21
1416,7,19,23
1416,7,20,0
1416,7,20,9
1416,7,20,21
1416,7,20,23
1416,7,21,0
1416,7,21,7
1416,7,21,11
1416,7,21,13
1416,7,21,15
1416,7,21,17
1416,7,21,19
1416,7,22,5
1416,7,22,7
1416,7,22,9
1416,7,22,13
1416,7,22,15
1416,7,22,21
1416,7,27,5
1416,7,27,7
1416,7,27,11
1416,7,27,15
1416,7,27,23
1416,7,28,17
1416,7,28,21
1416,7,29,0
1416,7,29,13
1416,7,29,21
1416,7,29,23
1416,7,30,0
1416,8,2,0
1416,8,2,5
1416,8,2,19
1416,8,3,5
1416,8,6,1
1416,8,6,7
1416,8,6,11
1416,8,7,0
1416,8,7,17
1416,8,7,21
1416,8,7,23
1416,8,8,13
1416,8,8,23
1416,8,12,0
1416,8,16,5
1416,8,16,23
1416,8,18,13
1416,8,18,23
1416,8,22,0
1416,8,27,1
1416,8,27,7
1416,8,27,9
1416,8,27,13
1416,8,27,19
1416,8,28,0
1416,8,28,21
1416,8,28,23
1416,9,1,0
1416,9,6,0
1416,9,6,21
1416,9,6,23
1416,9,7,1
1416,9,7,7
1416,9,7,19
1416,9,7,23
1416,9,8,13
1416,9,17,23
1416,9,19,7
1416,9,21,0
1416,9,27,0
1416,9,27,21
1416,9,27,23
1416,10,1,0
1416,10,1,5
1416,10,1,19
1416,10,2,5
1416,10,2,17
1416,10,5,1
1416,10,5,5
1416,10,5,11
1416,10,5,15
1416,10,5,21
1416,10,5,23
1416,10,7,0
1416,10,7,13
1416,10,7,23
1416,10,11,0
1416,10,13,5
1416,10,13,11
1416,10,15,5
1416,10,15,23
1416,10,17,0
1416,10,17,13
1416,10,17,21
1416,10,17,23
1416,10,21,0
1416,10,25,5
1416,10,25,23
1416,10,26,0
1416,10,26,1
1416,10,26,5
1416,10,26,9
1416,10,26,13
1416,10,26,17
1416,10,26,19
1416,10,26,21
1416,10,26,23
1416,10,27,0
1416,10,27,21
1416,10,27,23
1416,10,29,0
1416,10,29,21
1416,10,30,5
1416,11,1,5
1416,11,1,17
