2079,2,2,0
2079,2,2,11
2079,2,2,21
2079,2,3,23
2079,2,4,0
2079,2,4,1
2079,2,4,17
2079,2,4,19
2079,2,4,21
2079,2,5,17
2079,2,6,11
2079,2,6,17
2079,2,7,1
2079,2,7,3
2079,2,7,5
2079,2,7,7
2079,2,7,13
2079,2,7,17
2079,2,7,21
2079,2,8,0
2079,2,8,1
2079,2,8,3
2079,2,8,5
2079,2,8,11
2079,2,8,19
2079,2,8,21
2079,2,8,23
2079,2,11,13
2079,2,11,17
2079,2,12,7
2079,2,12,17
2079,2,14,0
2079,2,14,1
2079,2,14,7
2079,2,14,11
2079,2,14,13
2079,2,14,17
2079,2,14,19
2079,2,14,21
2079,2,15,17
2079,2,16,11
2079,2,16,13
2079,2,16,17
2079,2,17,1
2079,2,17,3
2079,2,17,5
2079,2,17,7
2079,2,17,13
2079,2,17,17
2079,2,17,21
2079,2,18,0
2079,2,18,1
2079,2,18,3
2079,2,18,5
2079,2,18,11
2079,2,18,19
2079,2,18,21
2079,2,18,23
2079,2,21,13
2079,2,21,17
2079,2,23,3
2079,2,23,5
2079,2,23,17
2079,2,24,0
2079,2,24,17
2079,2,24,19
2079,2,24,21
2079,2,26,0
2079,2,26,3
2079,2,26,7
2079,2,26,11
2079,2,26,13
2079,2,26,17
2079,2,26,19
2079,2,26,23
2079,2,27,1
2079,2,27,3
2079,2,27,5
2079,2,27,13
2079,2,27,17
2079,2,27,21
2079,2,28,0
2079,2,28,1
2079,2,28,3
2079,2,28,5
2079,2,28,11
2079,2,28,19
2079,2,28,21
2079,2,28,23
2079,3,2,17
2079,3,3,13
2079,3,3,17
2079,3,4,7
2079,3,5,3
2079,3,5,5
2079,3,5,17
2079,3,5,23
2079,3,7,15
2079,3,8,11
2079,3,8,13
2079,3,8,15
2079,3,9,1
2079,3,9,5
2079,3,9,7
2079,3,9,11
2079,3,9,21
2079,3,11,0
2079,3,11,1
2079,3,11,19
2079,3,11,21
2079,3,13,13
2079,3,13,15
2079,3,14,7
2079,3,14,15
2079,3,15,3
2079,3,15,5
2079,3,15,23
2079,3,16,0
2079,3,16,1
2079,3,16,15
2079,3,16,19
2079,3,16,21
2079,3,17,15
2079,3,19,1
2079,3,19,3
2079,3,19,5
2079,3,19,7
2079,3,19,11
2079,3,19,21
2079,3,20,0
2079,3,20,3
2079,3,20,5
2079,3,20,7
2079,3,20,11
2079,3,20,15
2079,3,20,19
2079,3,20,21
2079,3,20,23
2079,3,21,0
2079,3,21,1
2079,3,21,7
2079,3,21,13
2079,3,21,19
2079,3,21,21
2079,3,21,23
2079,3,23,13
2079,3,23,15
2079,3,24,7
2079,3,24,15
2079,3,25,3
2079,3,25,5
2079,3,25,15
2079,3,25,23
2079,3,26,0
2079,3,26,1
2079,3,26,15
2079,3,26,19
2079,3,26,21
2079,3,28,11
2079,3,28,13
2079,3,28,15
2079,3,29,1
2079,3,29,3
2079,3,29,5
2079,3,29,7
2079,3,29,11
2079,3,29,21
2079,3,31,1
2079,3,31,19
2079,3,31,21
2079,4,2,0
2079,4,2,1
2079,4,2,5
2079,4,2,7
2079,4,2,13
2079,4,2,15
2079,4,2,19
2079,4,2,21
2079,4,2,23
2079,4,4,3
2079,4,4,5
2079,4,4,15
2079,4,8,1
2079,4,8,11
2079,4,8,21
2079,4,9,11
2079,4,9,15
2079,4,12,13
2079,4,12,15
2079,4,12,17
2079,4,14,5
2079,4,14,11
2079,4,14,13
2079,4,15,3
2079,4,15,7
2079,4,19,11
2079,4,24,3
2079,4,24,5
2079,4,27,3
2079,4,29,11
2079,5,4,3
2079,5,4,5
2079,6,6,3
2079,6,6,5
2079,6,7,1
2079,6,7,3
2079,6,7,5
2079,6,7,7
2079,6,7,11
2079,6,7,13
2079,6,7,17
2079,6,7,21
2079,6,8,1
2079,6,8,3
2079,6,8,5
2079,6,8,7
2079,6,8,15
2079,6,8,19
2079,6,8,21
2079,6,9,3
2079,6,9,5
2079,6,12,3
2079,6,12,5
2079,6,12,7
2079,6,12,11
2079,6,12,13
2079,6,12,17
2079,6,12,19
2079,6,12,21
2079,6,13,5
2079,6,13,13
2079,6,14,3
2079,6,15,5
2079,6,16,3
2079,6,16,5
2079,6,18,3
2079,6,18,5
2079,6,19,1
2079,6,19,3
2079,6,19,5
2079,6,19,13
2079,6,19,17
2079,6,19,19
2079,6,19,21
2079,6,20,1
2079,6,20,5
2079,6,20,7
2079,6,20,11
2079,6,20,15
2079,6,20,19
2079,6,20,21
2079,6,23,3
2079,6,23,5
2079,6,23,13
2079,6,24,3
2079,6,25,5
2079,6,26,3
2079,6,27,3
2079,6,27,5
2079,6,27,17
2079,6,28,3
2079,6,28,5
2079,6,30,5
2079,7,2,1
2079,7,2,3
2079,7,2,5
2079,7,2,7
2079,7,2,11
2079,7,2,13
2079,7,2,19
2079,7,2,21
2079,7,3,3
2079,7,3,5
2079,7,3,13
2079,7,5,5
2079,7,6,3
2079,7,6,5
2079,7,7,5
2079,7,8,11
2079,7,11,3
2079,7,11,5
2079,7,11,23
2079,7,13,0
2079,7,13,3
2079,7,13,5
2079,7,13,11
2079,7,13,17
2079,7,13,19
2079,7,13,21
2079,7,13,23
2079,7,14,0
2079,7,14,3
2079,7,14,7
2079,7,14,11
2079,7,14,13
2079,7,14,15
2079,7,14,19
2079,7,14,21
2079,7,14,23
2079,7,17,3
2079,7,17,5
2079,7,18,11
2079,7,21,3
2079,7,21,5
2079,7,21,23
2079,7,23,3
2079,7,23,5
2079,7,25,7
2079,7,25,11
2079,7,26,3
2079,7,26,5
2079,7,26,11
2079,7,26,23
2079,7,29,3
2079,7,29,5
2079,7,29,7
2079,7,31,5
2079,7,31,23
2079,8,2,3
2079,8,2,5
2079,8,2,11
2079,8,3,3
2079,8,3,7
2079,8,6,11
2079,8,6,21
2079,8,7,11
2079,8,7,15
2079,8,10,1
2079,8,10,5
2079,8,10,7
2079,8,10,13
2079,8,10,15
2079,8,10,17
2079,8,10,19
2079,8,10,21
2079,8,11,11
2079,8,11,21
2079,8,13,7
2079,8,15,5
2079,8,17,11
2079,8,19,11
2079,8,20,5
2079,8,23,7
2079,8,27,11
2079,8,31,1
2079,8,31,11
2079,8,31,21
2079,9,3,5
2079,9,4,5
2079,9,6,11
2079,9,9,3
2079,9,9,23
2079,9,10,0
2079,9,10,11
2079,9,10,19
2079,9,11,0
2079,9,11,1
2079,9,11,3
2079,9,11,11
2079,9,11,13
2079,9,11,19
2079,9,11,21
2079,9,11,23
2079,9,15,3
2079,9,15,17
2079,9,16,11
2079,9,19,3
2079,9,19,23
