1977,2,19,0
1977,2,19,17
1977,2,19,19
1977,2,21,0
1977,2,21,7
1977,2,21,9
1977,2,21,11
1977,2,21,13
1977,2,21,19
1977,2,22,1
1977,2,22,3
1977,2,22,5
1977,2,22,9
1977,2,22,11
1977,2,22,17
1977,2,24,1
1977,2,24,17
1977,2,24,19
1977,2,26,13
1977,2,27,7
1977,3,1,1
1977,3,1,17
1977,3,1,19
1977,3,2,17
1977,3,3,11
1977,3,3,13
1977,3,5,0
1977,3,5,1
1977,3,5,7
1977,3,5,19
1977,3,6,0
1977,4,5,17
1977,4,7,15
1977,4,9,0
1977,4,10,3
1977,4,10,23
1977,4,14,0
1977,4,14,7
1977,4,15,1
1977,4,15,17
1977,4,17,15
1977,4,21,0
1977,4,22,0
1977,4,22,15
1977,4,22,23
1977,4,25,1
1977,4,25,17
1977,5,2,15
1977,5,4,0
1977,5,4,7
1977,5,12,15
1977,5,15,7
1977,5,15,13
1977,5,15,17
1977,5,15,19
1977,5,17,15
1977,5,20,0
1977,5,22,15
1977,5,23,11
1977,5,25,17
1977,5,25,19
1977,5,28,23
1977,5,29,23
1977,5,31,15
1977,6,1,15
1977,6,4,0
1977,6,4,17
1977,7,8,23
1977,7,9,0
1977,7,14,7
1977,7,14,9
1977,7,16,15
1977,7,18,3
1977,7,18,5
1977,7,21,15
1977,7,26,0
1977,7,26,15
1977,7,26,23
1977,7,27,0
1977,7,27,11
1977,7,27,23
1977,8,1,11
1977,8,2,0
1977,8,2,7
1977,8,2,23
1977,8,5,15
1977,8,11,5
1977,8,11,17
1977,8,15,0
1977,8,15,15
1977,8,15,23
1977,8,16,0
1977,8,16,11
1977,8,16,23
1977,8,20,0
1977,8,23,7
1977,8,23,9
1977,8,26,0
1977,8,26,11
1977,8,26,23
1977,8,30,0
1977,9,2,9
1977,9,4,0
1977,9,4,1
1977,9,4,5
1977,9,4,7
1977,9,4,9
1977,9,4,13
1977,9,4,15
1977,9,4,19
1977,9,4,23
1977,9,5,0
1977,9,5,11
1977,9,5,23
1977,9,7,0
1977,9,7,23
1977,9,9,0
1977,9,12,7
1977,9,12,9
1977,9,14,0
1977,9,14,15
1977,9,14,23
1977,9,16,3
1977,9,16,13
1977,9,17,3
1977,9,18,0
1977,9,18,19
1977,9,22,3
1977,9,22,7
1977,9,22,9
1977,9,24,0
1977,9,24,15
1977,9,24,23
1977,9,25,0
1977,9,25,11
1977,9,25,23
1977,9,29,0
1977,9,30,11
1977,10,2,3
1977,10,2,7
1977,10,2,9
1977,10,4,15
1977,10,5,0
1977,10,5,11
1977,10,5,23
1977,10,7,3
1977,10,10,3
1977,10,10,5
1977,10,10,17
1977,10,12,0
1977,10,12,1
1977,10,12,3
1977,10,12,9
1977,10,12,13
1977,10,12,17
1977,10,12,19
1977,10,12,23
1977,10,15,0
1977,10,15,11
1977,10,15,23
1977,10,17,3
1977,10,22,3
1977,10,22,9
1977,10,25,0
1977,10,25,11
1977,10,25,23
1977,10,27,3
1977,11,1,3
1977,11,1,9
1977,11,4,0
1977,11,4,11
1977,11,4,23
1977,11,5,0
1977,11,5,23
1977,11,6,0
1977,11,6,3
1977,11,6,23
1977,12,9,3
1977,12,9,5
1977,12,10,3
1977,12,10,5
1977,12,11,1
1977,12,11,17
1977,12,11,19
1977,12,13,13
1977,12,13,15
1977,12,14,7
1977,12,17,5
1977,12,18,0
1977,12,18,19
1977,12,19,3
1977,12,19,5
1977,12,19,17
1977,12,23,13
1977,12,24,7
1977,12,29,5
1978,1,2,13
1978,1,3,7
1978,1,3,15
1978,1,3,17
1978,1,5,1
1978,1,5,15
1978,1,5,19
1978,2,4,21
1978,2,6,13
1978,2,6,17
