1247,2,7,7
1247,2,9,0
1247,2,9,17
1247,2,9,19
1247,2,10,17
1247,2,11,11
1247,2,11,13
1247,2,13,0
1247,2,13,3
1247,2,13,7
1247,2,13,11
1247,2,13,19
1247,2,13,21
1247,2,13,23
1247,2,14,0
1247,2,14,17
1247,2,14,19
1247,2,14,21
1247,2,16,13
1247,2,19,0
1247,2,19,19
1247,2,19,21
1247,2,20,17
1247,2,21,11
1247,2,21,13
1247,2,22,3
1247,2,22,5
1247,2,22,7
1247,2,22,9
1247,2,22,11
1247,2,22,17
1247,2,22,21
1247,2,23,0
1247,2,23,3
1247,2,23,5
1247,2,23,7
1247,2,23,11
1247,2,23,19
1247,2,23,21
1247,2,23,23
1247,2,26,13
1247,3,31,21
1247,4,1,0
1247,4,2,0
1247,4,2,15
1247,4,2,23
1247,4,4,0
1247,4,4,5
1247,4,4,7
1247,4,4,11
1247,4,4,15
1247,4,4,21
1247,4,5,17
1247,4,5,21
1247,4,12,15
1247,4,14,0
1247,4,14,7
1247,4,14,21
1247,4,17,13
1247,4,17,15
1247,4,20,21
1247,4,22,15
1247,4,24,0
1247,4,24,7
1247,4,24,21
1247,4,25,7
1247,4,25,9
1247,4,25,13
1247,4,25,17
1247,4,25,21
1247,4,25,23
1247,4,28,15
1247,4,28,17
1247,4,29,5
1247,4,29,15
1247,4,29,17
1247,4,29,23
1247,5,2,15
1247,5,3,11
1247,5,5,17
1247,5,5,19
1247,5,7,0
1247,5,7,15
1247,5,7,23
1247,5,8,0
1247,5,8,11
1247,5,8,23
1247,5,9,23
1247,5,11,15
1247,5,13,11
1247,5,15,0
1247,5,15,17
1247,5,17,15
1247,5,19,0
1247,5,19,23
1247,5,20,0
1247,5,20,3
1247,5,20,23
1247,5,23,3
1247,5,23,5
1247,5,23,7
1247,5,23,17
1247,5,25,0
1247,5,25,17
1247,5,25,19
1247,5,27,15
1247,5,30,0
1247,6,3,3
1247,6,3,5
1247,6,3,11
1247,6,19,21
1247,6,27,7
1247,6,27,15
1247,6,27,17
1247,7,1,15
1247,7,6,0
1247,7,6,15
1247,7,6,21
1247,7,6,23
1247,7,7,0
1247,7,7,11
1247,7,7,21
1247,7,7,23
1247,7,12,11
1247,7,12,21
1247,7,13,0
1247,7,13,7
1247,7,13,21
1247,7,13,23
1247,7,16,15
1247,7,19,3
1247,7,22,3
1247,7,22,5
1247,7,22,17
1247,7,24,0
1247,7,24,17
1247,7,24,19
1247,7,24,21
1247,7,26,15
1247,7,31,0
