2229,1,26,23
2229,1,27,0
2229,1,27,11
2229,1,27,21
2229,1,29,0
2229,1,29,15
2229,1,29,17
2229,2,1,11
2229,2,1,21
2229,2,4,17
2229,2,5,17
2229,2,8,0
2229,2,11,1
2229,2,11,3
2229,2,11,5
2229,2,11,7
2229,2,11,9
2229,2,11,13
2229,2,11,17
2229,2,12,0
2229,2,12,9
2229,2,12,23
2229,2,15,17
2229,2,18,0
2229,2,20,0
2229,2,20,17
2229,2,20,23
2229,2,21,13
2229,2,24,17
2229,2,25,17
2229,2,27,23
2229,2,28,0
2229,3,2,17
2229,3,4,0
2229,3,4,9
2229,3,4,23
2229,3,7,13
2229,3,7,15
2229,3,9,23
2229,3,10,0
2229,3,12,15
2229,3,13,11
2229,3,14,0
2229,3,14,7
2229,3,14,23
2229,3,15,0
2229,3,15,1
2229,3,15,7
2229,3,15,9
2229,3,15,13
2229,3,15,19
2229,3,15,23
2229,3,17,15
2229,3,19,3
2229,3,19,5
2229,3,19,15
2229,3,19,23
2229,3,20,0
2229,3,22,15
2229,3,23,11
2229,3,24,0
2229,3,24,7
2229,3,24,23
2229,3,25,1
2229,3,25,19
2229,3,27,0
2229,3,27,15
2229,3,27,23
2229,3,29,23
2229,3,31,15
2229,4,1,15
2229,4,2,11
2229,4,3,0
2229,4,3,7
2229,4,3,23
2229,4,4,0
2229,4,4,1
2229,4,6,15
2229,4,6,17
2229,4,9,3
2229,4,12,3
2229,4,12,5
2229,4,12,17
2229,4,14,0
2229,4,14,1
2229,4,14,17
2229,4,15,15
2229,4,16,15
2229,4,16,17
2229,4,21,0
2229,4,26,17
2229,5,6,13
2229,5,6,15
2229,5,6,17
2229,5,8,23
2229,5,9,0
2229,5,14,5
2229,5,14,7
2229,5,14,9
2229,5,15,3
2229,5,15,23
2229,5,16,15
2229,5,16,17
2229,5,18,3
2229,5,18,5
2229,5,21,15
2229,5,26,0
2229,5,26,15
2229,5,26,17
2229,5,26,23
2229,5,27,0
2229,5,27,11
2229,5,27,13
2229,5,27,23
2229,6,1,11
2229,6,1,13
2229,6,2,0
2229,6,2,7
2229,6,2,9
2229,6,2,23
2229,6,5,15
2229,6,5,17
2229,6,6,11
2229,6,6,13
2229,6,8,3
2229,6,13,1
2229,6,13,3
2229,6,13,5
2229,6,13,9
2229,6,13,13
2229,6,13,17
2229,6,13,19
2229,6,14,1
2229,6,14,5
2229,6,14,7
2229,6,14,11
2229,6,14,15
2229,6,14,19
2229,6,16,11
2229,6,16,13
2229,6,18,3
