2647,1,28,0
2647,2,1,0
2647,2,1,9
2647,2,1,21
2647,2,1,23
2647,2,3,23
2647,2,4,0
2647,2,4,3
2647,2,4,5
2647,2,4,7
2647,2,4,9
2647,2,4,17
2647,2,4,19
2647,2,11,0
2647,2,11,3
2647,2,11,5
2647,2,11,7
2647,2,11,11
2647,2,11,19
2647,2,11,21
2647,2,11,23
2647,2,17,0
2647,2,17,1
2647,2,17,19
2647,2,17,21
2647,2,20,23
2647,2,21,0
2647,2,21,1
2647,2,21,7
2647,2,21,19
2647,3,2,23
2647,3,3,0
2647,3,3,1
2647,3,3,7
2647,3,3,19
2647,3,3,21
2647,3,4,0
2647,3,4,1
2647,3,4,21
2647,4,12,0
2647,4,12,7
2647,4,12,21
2647,4,13,23
2647,4,22,0
2647,4,22,7
2647,4,25,0
2647,4,25,15
2647,4,25,21
2647,4,25,23
2647,5,2,0
2647,5,2,7
2647,5,2,21
2647,5,7,0
2647,5,11,23
2647,5,18,0
2647,5,19,0
2647,5,19,19
2647,5,21,23
2647,5,27,23
2647,5,31,23
2647,6,2,0
2647,6,2,19
2647,7,10,23
2647,7,12,0
2647,7,12,19
2647,7,12,21
2647,7,17,0
2647,7,17,21
2647,7,18,0
2647,7,18,19
2647,7,20,23
2647,7,21,0
2647,7,21,3
2647,7,21,5
2647,7,21,7
2647,7,21,11
2647,7,21,15
2647,7,21,19
2647,7,21,21
2647,7,21,23
2647,7,22,0
2647,7,22,19
2647,7,22,21
