2529,2,11,17
2529,2,12,17
2529,2,14,23
2529,2,15,0
2529,2,17,17
2529,2,19,0
2529,2,19,9
2529,2,19,23
2529,2,22,13
2529,2,22,17
2529,2,24,23
2529,2,25,0
2529,2,27,17
2529,2,28,13
2529,3,1,0
2529,3,1,9
2529,3,1,23
2529,3,3,1
2529,3,3,3
2529,3,3,7
2529,3,3,11
2529,3,3,17
2529,3,3,23
2529,3,4,17
2529,3,6,3
2529,3,6,5
2529,3,6,15
2529,3,6,23
2529,3,7,0
2529,3,9,15
2529,3,10,11
2529,3,11,0
2529,3,11,7
2529,3,11,23
2529,3,12,1
2529,3,12,19
2529,3,14,0
2529,3,14,15
2529,3,14,23
2529,3,16,23
2529,3,18,15
2529,3,19,15
2529,3,20,11
2529,3,21,0
2529,3,21,7
2529,3,21,23
2529,3,22,0
2529,3,22,1
2529,3,24,15
2529,3,26,0
2529,3,26,23
2529,3,30,1
2529,3,30,3
2529,3,30,5
2529,3,30,7
2529,3,30,9
2529,3,31,0
2529,3,31,7
2529,3,31,23
2529,4,1,0
2529,4,1,1
2529,4,1,19
2529,4,3,15
2529,4,8,0
2529,4,13,17
2529,4,23,13
2529,4,23,15
2529,4,23,17
2529,4,25,23
2529,4,26,0
2529,5,1,5
2529,5,1,7
2529,5,1,9
2529,5,2,3
2529,5,2,23
2529,5,5,3
2529,5,5,5
2529,5,8,15
2529,5,13,0
2529,5,13,15
2529,5,13,17
2529,5,13,23
2529,5,14,0
2529,5,14,11
2529,5,14,13
2529,5,14,23
2529,5,19,11
2529,5,19,13
2529,5,20,0
2529,5,20,7
2529,5,20,9
2529,5,20,23
2529,5,23,15
2529,5,23,17
2529,5,26,3
2529,5,29,3
2529,5,29,5
2529,5,29,17
2529,5,31,0
2529,5,31,1
2529,5,31,17
2529,5,31,19
2529,6,1,15
2529,6,2,15
2529,6,2,17
2529,6,11,5
2529,6,13,11
2529,6,13,13
2529,6,15,3
2529,6,20,3
2529,6,20,5
2529,6,20,9
2529,6,23,11
2529,6,24,9
2529,6,25,3
2529,6,30,5
2529,6,30,9
2529,7,5,3
2529,7,6,1
2529,7,6,19
2529,7,7,0
2529,7,7,15
2529,7,7,23
2529,7,10,3
2529,7,10,5
2529,7,10,7
2529,7,11,3
2529,7,11,23
2529,7,12,0
2529,7,12,15
