1494,2,6,0
1494,2,6,21
1494,2,14,13
1494,2,14,17
1494,2,16,0
1494,2,16,9
1494,2,16,21
1494,2,19,17
1494,2,22,21
1494,2,24,0
1494,2,24,17
1494,2,26,0
1494,2,26,1
1494,2,26,7
1494,2,26,19
1494,2,26,21
1494,2,27,1
1494,3,9,1
1494,3,9,21
1494,3,11,13
1494,3,18,0
1494,3,18,7
1494,3,18,21
1494,3,24,21
1494,3,28,0
1494,3,28,7
1494,3,28,9
1494,3,29,1
1494,3,29,17
1494,3,29,21
1494,4,1,0
1494,4,1,11
1494,4,1,21
1494,4,3,1
1494,4,3,17
1494,4,3,21
1494,4,7,9
1494,4,9,17
1494,4,10,17
1494,4,13,3
1494,4,13,21
1494,4,13,23
1494,4,17,9
1494,4,23,21
1494,4,25,23
1494,4,28,1
1494,4,28,17
1494,4,29,17
1494,4,30,17
1494,5,5,17
1494,5,7,0
1494,5,7,7
1494,5,7,9
1494,5,8,1
1494,5,8,17
1494,5,10,13
1494,5,10,17
1494,5,15,17
1494,5,17,0
1494,5,17,7
1494,5,17,9
1494,5,19,0
1494,5,19,1
1494,5,19,3
1494,5,19,7
1494,5,19,11
1494,5,19,17
1494,5,19,19
1494,5,19,23
1494,5,20,17
1494,5,22,5
1494,5,22,17
1494,5,27,0
1494,5,27,7
1494,5,27,9
1494,5,28,1
1494,6,29,23
1494,7,1,0
1494,7,1,9
1494,7,1,21
1494,7,2,3
1494,7,2,23
1494,7,3,19
1494,7,3,21
1494,7,4,23
1494,7,6,9
1494,7,7,13
1494,7,8,7
1494,7,8,11
1494,7,9,3
1494,7,9,5
1494,7,9,9
1494,7,9,23
1494,7,11,0
1494,7,11,9
1494,7,11,21
1494,7,12,3
1494,7,12,21
1494,7,12,23
1494,7,14,0
1494,7,14,17
1494,7,14,23
1494,7,16,9
1494,7,18,7
1494,7,18,11
1494,7,19,23
1494,7,21,0
1494,7,21,5
1494,7,21,9
1494,7,21,17
1494,7,21,19
1494,7,21,21
1494,7,24,23
1494,7,26,0
1494,7,26,7
1494,7,26,9
1494,7,27,3
1494,7,27,5
1494,7,27,7
1494,7,27,13
1494,7,27,17
1494,7,27,21
1494,7,28,7
1494,7,28,11
1494,8,30,9
1494,8,30,11
1494,8,30,13
1494,8,30,21
1494,9,1,1
1494,9,1,7
1494,9,1,11
1494,9,1,13
1494,9,1,17
1494,9,1,19
1494,9,1,21
1494,9,2,3
1494,9,2,9
1494,9,2,23
1494,9,5,9
1494,9,6,7
1494,9,6,11
1494,9,7,9
1494,9,8,0
1494,9,8,11
1494,9,8,19
1494,9,9,0
1494,9,9,1
1494,9,9,13
1494,9,9,19
1494,9,9,21
1494,9,11,7
1494,9,11,11
1494,9,12,0
1494,9,12,3
1494,9,12,7
1494,9,12,9
1494,9,12,13
1494,9,12,17
1494,9,12,19
1494,9,12,23
1494,9,14,9
1494,9,14,11
1494,9,16,7
1494,9,16,11
1494,9,17,3
1494,9,17,9
1494,9,17,23
1494,9,18,19
1494,9,19,0
1494,9,19,1
1494,9,19,13
1494,9,19,19
1494,9,19,21
1494,9,21,7
1494,9,21,11
1494,9,24,0
1494,9,24,1
1494,9,24,7
1494,9,24,19
1494,9,25,1
1494,9,25,7
1494,9,25,17
1494,9,26,7
1494,9,26,11
1494,9,28,19
1494,9,29,0
1494,9,29,1
1494,9,29,9
1494,9,29,11
1494,9,29,13
1494,9,30,1
1494,9,30,17
1494,9,30,21
1494,10,4,9
1494,10,6,17
1494,10,7,17
1494,10,10,3
1494,10,10,21
1494,10,10,23
1494,10,14,9
1494,10,20,21
1494,10,22,23
1494,10,24,11
1494,11,15,7
1494,11,15,11
1494,11,19,17
1494,11,24,17
1494,11,27,1
1494,11,27,19
1494,11,28,17
1494,11,29,1
1494,11,29,17
1494,11,30,17
1494,12,1,17
1494,12,3,0
1494,12,3,1
1494,12,3,19
1494,12,3,21
1494,12,7,17
1494,12,9,1
1494,12,9,7
1494,12,9,13
1494,12,9,17
1494,12,10,17
1494,12,11,13
1494,12,11,17
1494,12,13,0
1494,12,13,1
1494,12,13,5
1494,12,13,9
1494,12,13,19
1494,12,13,21
1494,12,16,13
1494,12,16,17
1494,12,19,17
1494,12,19,21
1494,12,21,0
1494,12,21,3
1494,12,21,7
1494,12,21,9
1494,12,21,13
1494,12,21,17
1494,12,21,19
1494,12,21,23
1494,12,23,0
1494,12,23,1
1494,12,23,19
1494,12,23,21
1494,12,25,17
1494,12,26,13
1495,1,2,0
1495,1,2,7
1495,1,2,21
1495,1,3,1
1495,1,3,17
1495,1,3,21
1495,1,8,21
1495,1,16,17
1495,1,17,5
1495,1,17,17
1495,1,18,21
1495,1,22,0
1495,1,22,7
1495,1,23,1
1495,1,23,17
1495,1,23,21
