2747,2,5,7
2747,2,5,9
2747,2,5,11
2747,2,5,13
2747,2,5,19
2747,2,6,3
2747,2,6,5
2747,2,6,9
2747,2,6,11
2747,2,6,17
2747,2,6,21
2747,2,7,0
2747,2,7,3
2747,2,7,5
2747,2,7,7
2747,2,7,11
2747,2,7,19
2747,2,7,21
2747,2,7,23
2747,2,8,0
2747,2,8,17
2747,2,8,19
2747,2,8,21
2747,2,10,13
2747,2,11,7
2747,2,13,0
2747,2,13,17
2747,2,13,19
2747,2,14,17
2747,2,15,11
2747,2,15,13
2747,2,17,0
2747,2,17,3
2747,2,17,7
2747,2,17,11
2747,2,17,19
2747,2,17,21
2747,2,17,23
2747,2,18,0
2747,2,18,17
2747,2,18,19
2747,2,18,21
2747,2,20,13
2747,2,23,0
2747,2,23,19
2747,2,23,21
2747,2,24,17
2747,2,25,11
2747,2,25,13
2747,2,26,3
2747,2,26,5
2747,2,26,7
2747,2,26,9
2747,2,26,11
2747,2,26,17
2747,2,26,21
2747,2,27,0
2747,2,27,3
2747,2,27,5
2747,2,27,7
2747,2,27,11
2747,2,27,19
2747,2,27,21
2747,2,27,23
2747,3,2,13
2747,3,3,7
2747,3,3,17
2747,3,6,17
2747,4,6,0
2747,4,6,15
2747,4,6,23
2747,4,8,0
2747,4,8,5
2747,4,8,7
2747,4,8,11
2747,4,8,15
2747,4,8,21
2747,4,9,17
2747,4,9,21
2747,4,16,15
2747,4,18,0
2747,4,18,7
2747,4,18,21
2747,4,21,13
2747,4,21,15
2747,4,24,21
2747,4,26,15
2747,4,28,0
2747,4,28,7
2747,4,28,21
2747,4,29,7
2747,4,29,9
2747,4,29,13
2747,4,29,17
2747,4,29,21
2747,4,29,23
2747,5,2,15
2747,5,2,17
2747,5,3,5
2747,5,3,15
2747,5,3,17
2747,5,6,15
2747,5,7,11
2747,5,9,17
2747,5,9,19
2747,5,11,0
2747,5,11,15
2747,5,11,23
2747,5,12,0
2747,5,12,11
2747,5,12,23
2747,5,13,23
2747,5,15,15
2747,5,17,11
2747,5,19,0
2747,5,19,17
2747,5,21,15
2747,5,23,0
2747,5,23,23
2747,5,24,0
2747,5,24,3
2747,5,24,23
2747,5,27,3
2747,5,27,5
2747,5,27,7
2747,5,27,17
2747,5,29,0
2747,5,29,17
2747,5,29,19
2747,5,31,15
2747,6,3,0
2747,6,4,0
2747,6,4,19
2747,6,5,0
2747,6,5,15
2747,6,5,23
2747,6,7,3
2747,6,7,5
2747,6,7,11
2747,6,23,21
2747,7,1,7
2747,7,1,15
2747,7,1,17
2747,7,10,0
2747,7,10,15
2747,7,10,21
2747,7,10,23
2747,7,11,0
2747,7,11,11
2747,7,11,21
2747,7,11,23
2747,7,16,11
2747,7,16,21
2747,7,17,0
2747,7,17,7
2747,7,17,21
2747,7,17,23
2747,7,20,15
2747,7,23,3
2747,7,26,3
2747,7,26,5
2747,7,26,17
2747,7,28,0
2747,7,28,17
2747,7,28,19
2747,7,28,21
2747,7,30,15
2747,8,4,0
2747,8,6,3
2747,8,6,5
2747,8,6,11
2747,8,10,0
2747,8,10,11
2747,8,10,21
2747,8,10,23
2747,8,14,0
2747,8,17,9
2747,8,19,0
2747,8,19,5
2747,8,19,7
2747,8,19,9
2747,8,19,13
2747,8,19,15
2747,8,19,19
2747,8,19,21
2747,8,19,23
2747,8,22,0
2747,8,22,21
2747,8,22,23
2747,8,24,0
2747,8,27,7
2747,8,27,9
2747,8,29,0
2747,8,29,15
2747,8,29,21
2747,8,29,23
2747,8,30,0
2747,8,30,5
2747,8,30,7
2747,8,30,11
2747,8,30,15
2747,8,30,17
2747,8,30,19
2747,8,30,21
2747,8,30,23
2747,8,31,5
2747,8,31,13
2747,9,3,0
2747,9,3,15
2747,9,3,23
2747,9,6,7
2747,9,6,9
2747,9,8,0
2747,9,8,15
2747,9,8,21
2747,9,8,23
2747,9,9,0
2747,9,9,11
2747,9,9,21
2747,9,9,23
2747,9,11,3
2747,9,11,7
2747,9,14,11
2747,9,14,21
2747,9,16,3
2747,9,16,7
2747,9,16,9
2747,9,18,15
2747,9,18,21
2747,9,19,0
2747,9,19,11
