2340,3,6,11
2340,3,6,13
2340,3,6,23
2340,3,7,9
2340,3,7,21
2340,3,8,0
2340,3,8,21
2340,3,8,23
2340,3,11,11
2340,3,11,21
2340,3,12,15
2340,3,13,9
2340,3,13,13
2340,3,14,7
2340,3,14,11
2340,3,16,0
2340,3,16,11
2340,3,16,21
2340,3,17,0
2340,3,17,9
2340,3,17,21
2340,3,17,23
2340,3,18,0
2340,3,18,23
2340,3,19,1
2340,3,19,19
2340,3,19,21
2340,3,20,23
2340,3,21,11
2340,3,21,21
2340,3,23,9
2340,3,23,13
2340,3,24,7
2340,3,24,11
2340,3,26,0
2340,3,26,11
2340,3,26,21
2340,3,28,0
2340,3,28,21
2340,3,28,23
2340,3,30,15
2340,3,30,23
2340,3,31,11
2340,3,31,13
2340,3,31,21
2340,4,1,9
2340,4,2,9
2340,4,2,13
2340,4,5,0
2340,4,5,1
2340,4,5,11
2340,4,5,21
2340,4,6,5
2340,4,6,13
2340,4,9,23
2340,4,12,5
2340,4,12,9
2340,4,15,0
2340,4,15,11
2340,4,15,21
2340,4,21,9
2340,4,22,9
2340,4,23,5
2340,4,25,0
2340,4,25,11
2340,4,25,21
2340,4,29,5
2340,5,3,7
2340,5,3,11
2340,5,5,0
2340,5,5,11
2340,5,5,13
2340,5,22,5
2340,6,6,9
2340,6,8,5
2340,6,8,7
2340,6,8,9
2340,6,8,11
2340,6,8,13
2340,6,8,15
2340,6,9,5
2340,6,9,17
2340,6,12,5
2340,6,14,1
2340,6,14,7
2340,6,14,13
2340,6,18,5
2340,6,20,1
2340,6,20,7
2340,6,20,19
2340,6,20,21
2340,6,21,5
2340,6,21,9
2340,6,24,5
2340,6,24,7
2340,6,24,11
2340,6,24,13
2340,6,24,17
2340,6,24,21
2340,6,27,5
2340,6,28,5
2340,6,30,5
2340,7,2,1
2340,7,2,11
2340,7,2,19
2340,7,4,1
2340,7,4,5
2340,7,4,7
2340,7,4,13
2340,7,6,9
2340,7,7,5
2340,7,11,9
2340,7,14,0
2340,7,14,11
2340,7,14,19
2340,7,15,5
2340,7,15,13
2340,7,17,5
2340,7,21,9
2340,7,29,5
2340,7,29,17
2340,7,31,9
2340,8,3,0
2340,8,3,11
2340,8,3,19
2340,8,4,5
2340,8,4,13
2340,8,7,9
2340,8,7,11
