1637,1,26,3
1637,1,26,5
1637,1,28,1
1637,1,28,3
1637,1,28,7
1637,1,28,15
1637,1,28,21
1637,1,28,23
1637,1,29,0
1637,1,29,3
1637,1,29,5
1637,1,29,7
1637,1,29,9
1637,1,29,17
1637,1,29,23
1637,2,3,0
1637,2,3,3
1637,2,3,19
1637,2,4,1
1637,2,4,3
1637,2,4,5
1637,2,4,9
1637,2,4,11
1637,2,4,17
1637,2,4,21
1637,2,5,0
1637,2,5,1
1637,2,5,3
1637,2,5,5
1637,2,5,7
1637,2,5,11
1637,2,5,19
1637,2,5,21
1637,2,5,23
1637,2,6,0
1637,2,6,1
1637,2,6,17
1637,2,6,19
1637,2,6,21
1637,2,9,7
1637,2,11,0
1637,2,11,1
1637,2,11,17
1637,2,11,19
1637,2,12,17
1637,2,15,0
1637,2,15,1
1637,2,15,3
1637,2,15,7
1637,2,15,11
1637,2,15,19
1637,2,15,21
1637,2,15,23
1637,2,16,0
1637,2,16,1
1637,2,16,17
1637,2,16,19
1637,2,16,21
1637,2,19,7
1637,2,19,17
1637,2,21,0
1637,2,21,1
1637,2,21,19
1637,2,21,21
1637,2,22,17
1637,2,23,11
1637,2,24,1
1637,2,24,3
1637,2,24,5
1637,2,24,7
1637,2,24,9
1637,2,24,11
1637,2,24,17
1637,2,24,21
1637,3,1,7
1637,3,1,17
1637,3,3,0
1637,3,3,1
1637,3,3,17
1637,3,3,19
1637,3,3,21
1637,3,4,17
1637,3,5,11
1637,4,4,23
1637,4,6,0
1637,4,6,1
1637,4,6,5
1637,4,6,7
1637,4,6,11
1637,4,6,15
1637,4,6,21
1637,4,7,1
1637,4,7,17
1637,4,7,21
1637,4,16,0
1637,4,16,7
1637,4,16,21
1637,4,19,15
1637,4,22,21
1637,4,24,15
1637,4,27,1
1637,4,27,7
1637,4,27,9
1637,4,27,17
1637,4,27,21
1637,4,27,23
1637,4,30,15
1637,4,30,17
1637,5,1,5
1637,5,1,15
1637,5,1,17
1637,5,2,21
1637,5,4,15
1637,5,7,17
1637,5,7,19
1637,5,9,0
1637,5,9,15
1637,5,9,23
1637,5,10,0
1637,5,10,11
1637,5,10,23
1637,5,11,23
1637,5,13,15
1637,5,14,15
1637,5,15,11
1637,5,17,0
1637,5,17,17
1637,5,19,15
1637,5,21,0
1637,5,21,23
1637,5,22,0
1637,5,22,3
1637,5,22,23
1637,5,25,1
1637,5,25,3
1637,5,25,5
1637,5,25,7
1637,5,25,17
1637,5,27,0
1637,5,27,17
1637,5,27,19
1637,5,29,15
1637,6,2,0
1637,6,2,19
1637,6,3,0
1637,6,3,15
1637,6,3,23
1637,6,4,11
1637,6,21,21
