2832,3,5,9
2832,3,6,5
2832,3,6,7
2832,3,6,13
2832,3,6,23
2832,3,9,11
2832,3,11,9
2832,3,11,11
2832,3,14,11
2832,3,19,1
2832,3,19,5
2832,3,19,11
2832,3,19,13
2832,3,19,15
2832,3,19,19
2832,3,19,21
2832,3,20,9
2832,3,20,11
2832,3,23,9
2832,3,24,11
2832,3,25,9
2832,3,26,11
2832,3,29,11
2832,3,30,0
2832,3,30,7
2832,3,30,9
2832,3,30,11
2832,3,30,13
2832,3,30,15
2832,3,30,19
2832,3,31,5
2832,3,31,7
2832,3,31,13
2832,4,1,9
2832,4,1,11
2832,4,5,1
2832,4,5,11
2832,4,5,21
2832,4,7,1
2832,4,7,7
2832,4,7,9
2832,4,7,15
2832,4,7,17
2832,4,7,21
2832,4,7,23
2832,4,9,5
2832,4,9,9
2832,4,11,0
2832,4,11,1
2832,4,11,5
2832,4,11,7
2832,4,11,9
2832,4,11,11
2832,4,12,1
2832,4,12,5
2832,4,12,7
2832,4,12,9
2832,4,12,13
2832,4,12,17
2832,4,12,21
2832,4,13,11
2832,4,14,5
2832,4,14,9
2832,4,15,1
2832,4,15,11
2832,4,15,21
2832,4,17,1
2832,4,17,7
2832,4,17,13
2832,4,17,15
2832,4,17,17
2832,4,17,21
2832,4,17,23
2832,4,18,9
2832,4,19,5
2832,4,19,9
2832,4,21,9
2832,4,21,11
2832,4,22,9
2832,4,22,13
2832,4,23,0
2832,4,23,1
2832,4,23,5
2832,4,23,11
2832,4,23,17
2832,4,23,23
2832,4,24,1
2832,4,24,5
2832,4,24,7
2832,4,24,9
2832,4,24,13
2832,4,24,15
2832,4,24,17
2832,4,24,21
2832,4,25,11
2832,4,25,21
2832,4,27,1
2832,4,27,7
2832,4,27,9
2832,4,27,13
2832,4,27,15
2832,4,27,17
2832,4,27,21
2832,4,27,23
2832,4,29,5
2832,5,1,9
2832,5,1,11
2832,5,3,11
2832,5,4,5
2832,5,4,9
2832,5,5,1
2832,5,5,5
2832,5,5,7
2832,5,5,13
2832,5,5,23
2832,5,7,0
2832,5,7,7
2832,5,7,9
2832,5,7,13
2832,5,7,15
2832,5,7,17
2832,5,7,19
2832,5,7,23
2832,5,8,0
2832,5,8,1
2832,5,8,5
2832,5,8,9
2832,5,8,11
2832,5,8,13
2832,5,8,15
2832,5,8,19
2832,5,9,0
2832,5,9,7
2832,5,9,9
2832,5,9,11
2832,5,9,15
2832,5,9,17
2832,5,9,19
2832,5,10,1
2832,5,10,5
2832,5,10,11
2832,5,10,13
2832,5,10,17
2832,5,12,7
2832,5,12,13
2832,5,12,17
2832,5,12,19
2832,5,13,0
2832,5,13,1
2832,5,13,5
2832,5,13,11
2832,5,13,15
2832,5,13,19
2832,5,13,23
2832,5,15,1
2832,5,15,5
2832,5,15,7
2832,5,15,13
2832,5,15,23
2832,5,17,7
2832,5,17,13
2832,5,17,15
2832,5,17,17
2832,5,17,19
2832,5,18,1
2832,5,18,5
2832,5,18,9
2832,5,18,11
2832,5,18,13
2832,5,18,15
2832,5,18,19
2832,5,19,0
2832,5,19,5
2832,5,19,7
2832,5,19,9
2832,5,19,11
2832,5,19,15
2832,5,19,17
2832,5,19,19
2832,5,20,1
2832,5,20,5
2832,5,20,7
2832,5,20,13
