2653,1,21,5
2653,1,21,7
2653,1,21,9
2653,1,23,9
2653,1,24,11
2653,1,30,9
2653,1,30,11
2653,1,31,9
2653,2,1,5
2653,2,1,23
2653,2,2,1
2653,2,2,7
2653,2,2,9
2653,2,2,15
2653,2,2,17
2653,2,2,19
2653,2,2,21
2653,2,6,11
2653,2,7,3
2653,2,7,23
2653,2,9,9
2653,2,9,11
2653,2,12,3
2653,2,12,9
2653,2,12,23
2653,2,13,3
2653,2,13,13
2653,2,13,19
2653,2,13,23
2653,2,14,1
2653,2,14,13
2653,2,14,19
2653,2,14,21
2653,2,17,3
2653,2,17,9
2653,2,17,23
2653,2,21,7
2653,2,21,11
2653,2,22,9
2653,2,24,0
2653,2,24,1
2653,2,24,9
2653,2,24,11
2653,2,24,13
2653,2,24,21
2653,2,26,1
2653,2,26,7
2653,2,26,11
2653,2,26,13
2653,2,26,17
2653,2,26,19
2653,2,26,21
2653,2,27,3
2653,2,27,9
2653,2,27,23
2653,3,2,9
2653,3,3,7
2653,3,3,11
2653,3,4,9
2653,3,5,0
2653,3,5,11
2653,3,5,19
