1625,2,7,11
1625,2,7,21
1625,2,13,23
1625,2,14,0
1625,2,23,23
1625,2,24,0
1625,2,26,17
1625,2,27,11
1625,2,27,21
1625,3,2,7
1625,3,2,11
1625,3,5,3
1625,3,5,23
1625,3,6,0
1625,3,9,11
1625,3,9,21
1625,3,11,19
1625,3,13,23
1625,3,15,23
1625,3,16,0
1625,3,16,15
1625,3,16,19
1625,3,19,11
1625,3,19,21
1625,3,22,15
1625,3,23,15
1625,3,25,0
1625,3,25,9
1625,3,25,21
1625,3,25,23
1625,3,28,11
1625,3,29,1
1625,3,29,21
1625,4,7,23
1625,4,10,9
1625,4,11,7
1625,4,11,11
1625,4,13,0
1625,4,13,11
1625,4,13,21
1625,4,14,0
1625,4,14,9
1625,4,14,21
1625,4,14,23
1625,4,15,0
1625,4,15,3
1625,4,15,23
1625,4,16,1
1625,4,16,21
1625,4,18,11
1625,4,18,21
1625,4,21,7
1625,4,21,11
1625,4,23,0
1625,4,23,11
1625,4,23,21
1625,4,24,0
1625,4,24,9
1625,4,24,21
1625,4,24,23
1625,4,25,0
1625,4,25,3
1625,4,25,23
1625,4,27,15
1625,4,27,17
1625,4,27,23
1625,4,28,11
1625,4,28,21
1625,4,30,9
1625,5,1,7
1625,5,1,11
1625,5,3,0
1625,5,3,1
1625,5,3,11
1625,5,3,21
1625,5,4,0
1625,5,4,1
1625,5,4,3
1625,5,4,9
1625,5,4,15
1625,5,4,17
1625,5,4,21
1625,5,4,23
1625,5,5,0
1625,5,5,3
1625,6,6,7
1625,6,6,9
1625,6,6,11
1625,6,6,15
1625,6,6,17
1625,6,6,19
1625,6,7,1
1625,6,7,3
1625,6,7,5
1625,6,7,11
1625,6,7,17
1625,6,7,21
1625,6,10,15
1625,6,11,17
1625,6,12,7
1625,6,12,15
1625,6,14,15
1625,6,14,17
1625,6,14,19
1625,6,15,15
1625,6,17,1
1625,6,17,5
1625,6,17,7
1625,6,17,11
1625,6,17,17
1625,6,17,21
1625,6,19,17
1625,6,19,19
1625,6,20,15
1625,6,22,7
1625,6,22,15
1625,6,22,17
1625,6,24,15
1625,6,24,19
1625,6,25,15
1625,6,26,11
1625,6,26,15
1625,6,26,17
1625,6,27,1
1625,6,27,3
1625,6,27,5
1625,6,27,7
1625,6,27,11
1625,6,27,17
1625,6,27,21
1625,6,29,5
1625,6,29,7
1625,6,29,9
1625,6,29,17
1625,6,29,19
1625,6,30,1
1625,6,30,3
1625,6,30,11
1625,6,30,15
1625,6,30,19
1625,6,30,21
1625,7,1,15
1625,7,1,17
1625,7,2,7
1625,7,2,15
1625,7,2,17
1625,7,4,15
1625,7,4,17
1625,7,4,19
1625,7,6,11
1625,7,6,15
1625,7,7,1
1625,7,7,3
1625,7,7,5
1625,7,7,7
1625,7,7,11
1625,8,8,9
1625,8,9,7
1625,8,9,11
1625,8,11,0
1625,8,11,11
1625,8,11,21
1625,8,12,0
1625,8,12,9
1625,8,12,21
1625,8,13,23
1625,8,14,1
1625,8,14,19
1625,8,14,21
1625,8,18,9
1625,8,19,7
1625,8,19,11
1625,8,20,5
1625,8,20,9
1625,8,20,23
1625,8,21,0
1625,8,21,11
1625,8,21,21
1625,8,23,23
1625,8,25,0
1625,8,25,15
1625,8,25,17
1625,8,25,23
1625,8,28,9
1625,8,29,7
1625,8,29,11
1625,8,30,23
1625,8,31,0
1625,8,31,1
1625,8,31,11
1625,8,31,19
1625,8,31,21
1625,9,1,0
1625,9,1,1
1625,9,1,9
1625,9,1,15
1625,9,1,17
1625,9,1,19
1625,9,1,21
1625,9,2,23
1625,9,4,23
1625,9,7,5
1625,9,7,7
1625,9,7,9
1625,9,7,17
1625,9,9,23
1625,9,10,0
1625,9,10,11
1625,9,10,21
1625,9,11,0
1625,9,11,9
1625,9,11,21
1625,9,11,23
1625,9,12,0
1625,9,12,3
1625,9,12,7
1625,9,12,11
1625,9,12,15
1625,9,12,17
1625,9,12,19
1625,9,12,23
1625,9,13,7
1625,9,13,9
1625,9,14,23
1625,9,15,11
1625,9,15,21
1625,9,17,9
1625,9,18,0
1625,9,18,1
1625,9,18,3
1625,9,18,7
1625,9,18,11
1625,9,18,15
1625,9,18,19
1625,9,18,23
1625,9,19,15
1625,9,19,17
1625,9,19,21
1625,9,21,0
1625,9,21,9
1625,9,21,21
1625,9,21,23
1625,9,22,0
1625,9,22,3
1625,9,22,23
1625,9,24,3
1625,9,24,11
1625,9,24,23
1625,9,25,1
1625,9,25,21
1625,9,27,9
1625,9,29,23
1625,9,30,0
1625,9,30,11
1625,9,30,23
1625,10,1,9
1625,10,1,21
1625,10,4,23
1625,10,5,11
1625,10,5,21
1625,10,7,9
1625,10,8,7
1625,10,8,11
1625,10,8,15
1625,10,9,17
1625,10,12,0
1625,10,15,21
1625,10,18,15
1625,10,19,17
1625,10,21,23
1625,10,22,0
1625,10,24,17
1625,10,25,21
1625,10,28,1
1625,10,28,3
1625,10,28,11
1625,10,28,15
1625,10,28,21
1625,10,28,23
1625,10,29,17
1625,10,30,15
1625,10,30,17
1625,10,31,3
1625,10,31,15
1625,10,31,17
1625,10,31,23
1625,11,1,0
1625,11,8,0
1625,11,8,1
1625,11,8,5
1625,11,8,7
1625,11,8,15
1625,11,8,19
1625,11,8,21
1625,11,8,23
1625,11,9,0
1625,11,9,1
1625,11,9,3
1625,11,9,7
1625,11,9,11
1625,11,9,15
1625,11,9,17
1625,11,9,19
1625,11,9,21
1625,11,9,23
1625,11,10,3
1625,11,10,15
1625,11,10,17
1625,11,10,23
1625,11,11,0
1625,11,11,15
1625,11,11,17
1625,11,11,19
1625,11,12,15
1625,11,13,11
1625,11,13,15
1625,11,14,1
1625,11,14,3
1625,11,14,5
1625,11,14,7
1625,11,14,11
1625,11,14,17
1625,11,14,21
1625,11,16,0
1625,11,16,17
1625,11,18,15
1625,11,20,0
1625,11,20,1
1625,11,20,11
1625,11,20,15
1625,11,20,17
1625,11,20,19
1625,11,20,21
1625,11,20,23
1625,11,21,0
1625,11,21,3
1625,11,21,7
1625,11,21,11
1625,11,21,15
1625,11,21,17
1625,11,21,19
1625,11,21,23
1625,11,22,15
1625,11,23,11
1625,11,23,15
1625,11,24,1
1625,11,24,3
1625,11,24,5
1625,11,24,7
1625,11,24,17
1625,11,24,21
1625,11,26,0
1625,11,26,17
1625,11,26,19
1625,11,28,15
1625,11,30,3
1625,11,30,15
1625,11,30,17
1625,12,2,0
1625,12,2,5
1625,12,2,7
1625,12,2,11
1625,12,2,15
1625,12,2,19
1625,12,3,0
1625,12,3,3
1625,12,3,7
1625,12,3,11
1625,12,3,15
1625,12,3,19
1625,12,3,23
1625,12,4,1
1625,12,4,3
1625,12,4,5
1625,12,4,11
1625,12,4,17
1625,12,4,21
1625,12,6,0
1625,12,6,17
1625,12,6,19
1625,12,10,3
1625,12,10,15
1625,12,10,17
1625,12,10,23
1625,12,11,0
1625,12,11,15
1625,12,11,17
1625,12,11,19
1625,12,14,1
1625,12,14,21
1625,12,20,3
1625,12,20,17
1625,12,20,23
1625,12,21,0
1625,12,21,15
1625,12,21,19
1625,12,23,15
1625,12,23,17
1625,12,26,9
1625,12,27,7
1625,12,30,3
