1878,2,12,9
1878,2,18,21
1878,2,20,17
1878,2,22,9
1878,2,24,7
1878,2,24,11
1878,2,27,5
1878,2,27,17
1878,2,28,21
1878,3,4,0
1878,3,4,7
1878,3,4,9
1878,3,5,1
1878,3,5,17
1878,3,5,21
1878,3,9,23
1878,3,10,0
1878,3,10,19
1878,3,13,11
1878,3,13,21
1878,3,22,11
1878,3,23,1
1878,3,23,21
1878,3,30,0
1878,4,2,11
1878,4,2,21
1878,4,5,17
1878,4,6,17
1878,4,8,23
1878,4,9,0
1878,4,11,17
1878,4,13,0
1878,4,13,9
1878,4,13,21
1878,4,13,23
1878,4,15,17
1878,4,16,13
1878,4,16,17
1878,4,18,23
1878,4,19,0
1878,4,19,21
1878,4,21,17
1878,4,22,13
1878,4,22,21
1878,4,23,0
1878,4,23,9
1878,4,23,21
1878,4,23,23
1878,4,25,1
1878,4,25,3
1878,4,25,7
1878,4,25,11
1878,4,25,17
1878,4,25,21
1878,4,25,23
1878,4,27,7
1878,4,27,17
1878,4,28,3
1878,4,28,5
1878,4,28,17
1878,4,28,23
1878,4,29,0
1878,4,29,21
1878,5,2,13
1878,5,2,21
1878,5,3,0
1878,5,3,9
1878,5,3,23
1878,5,5,17
1878,5,7,0
1878,5,7,11
1878,5,7,23
1878,5,8,23
1878,5,10,17
1878,5,12,11
1878,5,13,0
1878,5,13,7
1878,5,13,23
1878,5,14,0
1878,5,14,1
1878,5,14,17
1878,5,19,0
1878,5,19,3
1878,5,19,23
1878,5,22,1
1878,5,22,3
1878,5,22,5
1878,5,22,7
1878,5,22,9
1878,5,22,17
1878,5,23,0
1878,5,23,7
1878,5,23,23
1878,5,24,0
1878,5,24,1
1878,5,24,17
1878,5,24,19
1878,5,29,0
1878,5,31,0
1878,5,31,23
1878,6,1,11
1878,6,3,0
1878,6,3,1
1878,6,3,17
1878,6,3,19
1878,6,10,17
1878,6,12,7
1878,6,12,9
1878,6,12,21
1878,6,13,1
1878,6,13,17
1878,6,13,19
1878,6,13,21
1878,6,14,17
1878,6,18,21
1878,6,20,17
1878,6,21,11
1878,6,21,13
1878,6,21,21
1878,6,22,7
1878,6,22,9
1878,6,22,21
1878,6,24,1
1878,6,24,3
1878,6,24,7
1878,6,24,11
1878,6,24,17
1878,6,24,19
1878,6,24,21
1878,6,25,17
1878,6,26,7
1878,6,26,17
1878,6,28,21
1878,7,1,11
1878,7,1,13
1878,7,1,21
1878,7,2,7
1878,7,2,9
1878,7,3,1
1878,7,3,17
1878,7,3,19
1878,7,3,21
1878,7,4,17
1878,7,6,11
1878,7,6,13
1878,7,6,21
1878,7,7,23
1878,7,8,0
1878,7,8,17
1878,7,8,19
1878,7,8,21
1878,7,11,11
1878,7,11,21
1878,7,12,9
1878,7,14,17
1878,7,15,17
1878,7,18,0
1878,7,18,3
1878,7,18,21
1878,7,18,23
1878,7,20,11
1878,7,21,9
1878,7,21,21
1878,7,28,0
1878,7,28,21
1878,7,30,23
1878,7,31,11
1878,7,31,21
1878,8,1,11
1878,8,6,23
1878,8,7,0
1878,9,8,23
1878,9,9,11
1878,9,9,21
1878,9,11,13
1878,9,12,0
1878,9,12,1
1878,9,12,3
1878,9,12,7
1878,9,12,11
1878,9,12,17
1878,9,12,19
1878,9,12,23
1878,9,13,17
1878,9,16,0
1878,9,16,3
1878,9,16,21
1878,9,16,23
1878,9,18,3
1878,9,18,11
1878,9,18,23
1878,9,19,1
1878,9,19,9
1878,9,19,21
1878,9,20,9
1878,9,21,13
1878,9,23,23
1878,9,25,9
1878,9,25,21
1878,9,26,0
1878,9,26,3
1878,9,26,21
1878,9,26,23
1878,9,28,23
1878,9,29,11
1878,9,29,21
1878,9,30,11
1878,10,1,13
1878,10,2,7
1878,10,2,11
1878,10,3,23
1878,10,5,0
1878,10,5,9
1878,10,5,21
1878,10,5,23
1878,10,6,0
1878,10,6,3
1878,10,6,23
1878,10,7,1
1878,10,7,19
1878,10,7,21
1878,10,10,9
1878,10,10,11
1878,10,16,0
1878,10,16,1
1878,10,16,19
1878,10,16,21
1878,10,18,11
1878,10,18,13
1878,10,18,17
1878,10,19,1
1878,10,19,3
1878,10,19,5
1878,10,19,9
1878,10,19,11
1878,10,19,13
1878,10,19,17
1878,10,19,21
1878,10,20,9
1878,10,20,11
1878,10,22,11
1878,10,26,0
1878,10,26,1
1878,10,26,17
1878,10,26,19
1878,10,26,21
1878,10,28,11
1878,10,30,0
1878,10,30,1
1878,10,30,3
1878,10,30,5
1878,10,30,9
1878,10,30,11
1878,10,30,19
1878,10,30,23
1878,10,31,1
1878,10,31,17
1878,10,31,19
1878,10,31,21
1878,11,3,1
1878,11,3,11
1878,11,3,21
1878,11,5,0
1878,11,5,1
1878,11,5,17
1878,11,5,19
1878,11,5,21
1878,11,7,11
1878,11,8,11
1878,11,9,11
1878,11,12,13
1878,11,12,17
1878,11,17,11
1878,11,19,11
1878,11,24,3
1878,11,24,5
1878,11,27,3
1878,11,27,11
1878,11,27,23
1878,11,28,11
1878,11,29,11
1878,12,4,3
1878,12,4,5
1878,12,4,23
1878,12,6,17
1878,12,7,11
1878,12,9,9
1878,12,14,5
1878,12,14,17
1878,12,15,1
1878,12,15,21
1878,12,17,13
1878,12,17,17
1878,12,19,9
1878,12,21,7
1878,12,24,5
1878,12,24,17
1878,12,25,1
1878,12,25,17
1878,12,25,21
1878,12,29,0
1878,12,29,1
1878,12,29,5
1878,12,29,7
1878,12,29,9
1878,12,29,19
1879,1,2,0
1879,1,2,1
1879,1,2,19
1879,1,2,21
1879,1,3,5
1879,1,3,17
1879,1,4,1
1879,1,4,17
1879,1,4,21
1879,1,7,11
1879,1,7,21
1879,1,11,17
1879,1,14,0
1879,1,14,3
1879,1,14,23
1879,1,16,11
1879,1,17,1
1879,1,17,21
