2927,1,27,17
2927,1,30,7
2927,2,2,21
2927,2,3,9
2927,2,3,21
2927,2,4,21
2927,2,6,13
2927,2,7,7
2927,2,7,17
2927,2,9,0
2927,2,9,3
2927,2,9,7
2927,2,9,9
2927,2,9,13
2927,2,9,17
2927,2,9,19
2927,2,9,21
2927,2,9,23
2927,2,10,17
2927,2,11,11
2927,2,11,13
2927,2,12,3
2927,2,12,5
2927,2,12,7
2927,2,12,9
2927,2,12,17
2927,2,12,21
2927,2,14,0
2927,2,14,17
2927,2,14,19
2927,2,14,21
2927,2,16,13
2927,2,17,7
2927,2,17,17
2927,2,19,0
2927,2,19,17
2927,2,19,19
2927,2,19,21
2927,2,21,0
2927,2,21,7
2927,2,21,9
2927,2,21,11
2927,2,21,13
2927,2,21,19
2927,2,22,3
2927,2,22,5
2927,2,22,9
2927,2,22,11
2927,2,22,17
2927,2,22,21
2927,2,23,0
2927,2,23,3
2927,2,23,5
2927,2,23,7
2927,2,23,11
2927,2,23,19
2927,2,23,21
2927,2,23,23
2927,2,24,0
2927,2,24,17
2927,2,24,19
2927,2,24,21
2927,2,26,13
2927,2,27,7
2927,3,1,0
2927,3,1,17
2927,3,1,19
2927,3,2,17
2927,3,3,11
2927,3,3,13
2927,3,5,0
2927,3,5,3
2927,3,5,7
2927,3,5,11
2927,3,5,19
2927,3,5,21
2927,3,5,23
2927,3,6,0
2927,4,5,17
2927,4,5,21
2927,4,7,15
2927,4,9,0
2927,4,9,21
2927,4,10,3
2927,4,10,21
2927,4,10,23
2927,4,12,13
2927,4,12,15
2927,4,15,17
2927,4,15,21
2927,4,17,15
2927,4,20,21
2927,4,21,0
2927,4,22,0
2927,4,22,15
2927,4,22,23
2927,4,24,0
2927,4,24,5
2927,4,24,7
2927,4,24,11
2927,4,24,15
2927,4,24,21
2927,4,25,17
2927,4,25,21
2927,5,2,15
2927,5,4,0
2927,5,4,7
2927,5,4,21
2927,5,7,15
2927,5,9,23
2927,5,10,0
2927,5,12,15
2927,5,13,11
2927,5,15,0
2927,5,15,7
2927,5,15,9
2927,5,15,13
2927,5,15,17
2927,5,15,19
2927,5,15,23
2927,5,17,15
2927,5,19,3
2927,5,19,15
2927,5,19,17
2927,5,19,23
