1954,2,3,3
1954,2,3,5
1954,2,3,7
1954,2,3,11
1954,2,3,17
1954,2,4,21
1954,2,12,13
1954,2,12,17
1954,2,14,9
1954,2,14,21
1954,2,17,17
1954,2,20,21
1954,2,22,17
1954,2,24,1
1954,2,24,19
1954,2,24,21
1954,2,26,17
1954,3,4,17
1954,3,7,1
1954,3,7,21
1954,3,14,15
1954,3,16,7
1954,3,16,21
1954,3,17,1
1954,3,17,7
1954,3,17,13
1954,3,19,15
1954,3,22,21
1954,3,24,15
1954,3,26,7
1954,3,27,1
1954,4,1,1
1954,4,1,15
1954,4,3,15
1954,4,5,7
1954,4,5,21
1954,4,6,1
1954,4,6,17
1954,4,6,21
1954,4,7,17
1954,4,8,15
1954,4,8,17
1954,4,10,9
1954,4,10,21
1954,4,11,3
1954,4,11,21
1954,4,13,13
1954,4,13,15
1954,4,13,17
1954,4,15,7
1954,4,15,9
1954,4,15,21
1954,4,16,1
1954,4,16,17
1954,4,16,21
1954,4,18,15
1954,4,18,17
1954,4,21,21
1954,4,22,1
1954,4,22,21
1954,4,23,15
1954,4,23,17
1954,4,25,1
1954,4,25,5
1954,4,25,7
1954,4,25,11
1954,4,25,15
1954,4,25,21
1954,4,27,17
1954,4,28,17
1954,5,3,15
1954,5,3,17
1954,5,5,7
1954,5,5,9
1954,5,5,21
1954,5,6,17
1954,5,13,15
1954,5,13,17
1954,5,15,7
1954,5,15,9
1954,5,16,1
1954,5,16,5
1954,5,16,7
1954,5,16,9
1954,5,16,13
1954,5,16,17
1954,5,17,1
1954,5,17,3
1954,5,17,7
1954,5,17,11
1954,5,17,17
1954,5,17,19
1954,5,18,15
1954,5,18,17
1954,5,23,15
1954,5,25,7
1954,5,25,9
1954,5,26,1
1954,5,26,17
1954,5,27,17
1954,5,28,15
1954,5,28,17
1954,5,29,11
1954,5,29,13
1954,6,2,15
1954,6,2,17
1954,6,4,7
1954,6,4,9
1954,6,5,1
1954,6,5,17
1954,7,9,9
1954,7,9,21
1954,7,10,3
1954,7,10,21
1954,7,11,21
1954,7,12,15
1954,7,12,17
1954,7,14,7
1954,7,14,9
1954,7,14,21
1954,7,15,5
1954,7,15,7
1954,7,15,13
1954,7,15,17
1954,7,15,21
1954,7,16,3
1954,7,16,7
1954,7,16,11
1954,7,16,17
1954,7,16,19
1954,7,16,21
1954,7,17,15
1954,7,17,17
1954,7,21,19
1954,7,21,21
1954,7,22,15
1954,7,24,7
1954,7,24,9
1954,7,25,3
1954,7,25,5
1954,7,25,7
1954,7,25,13
1954,7,25,17
1954,7,25,21
1954,7,26,3
1954,7,26,7
1954,7,26,11
1954,7,26,17
1954,7,26,19
1954,7,26,21
1954,7,27,15
1954,7,27,17
1954,7,29,9
1954,7,29,21
1954,7,30,3
1954,7,30,7
1954,7,30,11
1954,7,30,13
1954,7,30,15
1954,7,30,17
1954,7,30,21
1954,8,3,7
1954,8,3,9
1954,8,3,21
1954,8,4,3
1954,8,4,5
1954,8,4,7
1954,8,4,13
1954,8,4,17
1954,8,4,21
1954,8,5,3
1954,8,5,7
1954,8,5,11
1954,8,5,17
1954,8,5,19
1954,8,6,15
1954,8,6,17
1954,8,8,9
1954,8,9,1
1954,8,9,7
1954,8,9,13
1954,8,9,15
1954,8,9,17
1954,8,10,1
1954,8,10,5
1954,8,10,9
1954,8,10,11
1954,8,10,13
1954,8,10,17
1954,8,10,19
1954,8,10,21
1954,8,11,5
1954,8,11,7
1954,8,11,13
1954,8,11,15
1954,8,11,17
1954,8,11,19
1954,8,13,1
1954,8,13,5
1954,8,13,7
1954,8,13,9
1954,8,13,11
1954,8,13,19
1954,8,13,21
1954,8,15,1
1954,8,15,11
1954,8,15,19
1954,8,16,1
1954,8,16,5
1954,8,16,7
1954,8,16,9
1954,8,16,13
1954,8,16,15
1954,8,16,17
1954,8,16,21
1954,8,17,1
1954,8,17,5
1954,8,17,13
1954,8,19,7
1954,8,19,9
1954,8,19,13
1954,8,19,15
1954,8,19,17
1954,8,19,21
1954,8,20,1
1954,8,20,5
1954,8,20,9
1954,8,20,11
1954,8,20,13
1954,8,20,17
1954,8,20,19
1954,8,20,21
1954,8,21,7
1954,8,21,9
1954,8,21,13
1954,8,21,15
1954,8,21,17
1954,8,21,19
1954,8,23,1
1954,8,23,7
1954,8,23,19
1954,8,23,21
1954,8,25,1
1954,8,25,5
1954,8,25,11
1954,8,25,17
1954,8,25,19
1954,8,25,21
1954,8,27,1
1954,8,27,5
1954,8,27,13
1954,8,29,1
1954,8,29,7
1954,8,29,13
1954,8,29,15
1954,8,29,17
1954,8,30,1
1954,8,30,5
1954,8,30,9
1954,8,30,11
1954,8,30,13
1954,8,30,17
1954,8,30,19
1954,8,30,21
1954,8,31,5
1954,8,31,7
1954,8,31,9
1954,8,31,13
1954,8,31,15
1954,8,31,17
1954,8,31,19
1954,9,2,1
1954,9,2,7
1954,9,2,19
1954,9,2,21
1954,9,3,1
1954,9,3,5
1954,9,3,9
1954,9,3,13
1954,9,3,17
1954,9,3,21
1954,9,4,1
1954,9,4,11
1954,9,4,19
1954,9,6,1
1954,9,6,5
1954,9,6,11
1954,9,6,15
1954,9,6,17
1954,9,6,21
1954,9,8,1
1954,9,8,7
1954,9,9,1
1954,9,9,7
1954,9,9,11
1954,9,9,13
1954,9,9,17
1954,9,9,21
1954,9,10,3
1954,9,10,7
1954,9,10,9
1954,9,10,13
1954,9,10,15
1954,9,10,17
1954,9,10,19
1954,9,12,7
1954,9,12,9
1954,9,12,11
1954,9,12,15
1954,9,12,19
1954,9,12,21
1954,9,13,1
1954,9,13,7
1954,9,13,17
1954,9,14,1
1954,9,14,7
1954,9,14,11
1954,9,14,19
1954,9,15,1
1954,9,15,3
1954,9,15,9
1954,9,15,13
1954,9,15,15
1954,9,15,17
1954,9,15,19
1954,9,15,21
1954,9,16,3
1954,9,16,13
1954,9,16,19
1954,9,19,1
1954,9,19,7
1954,9,19,11
1954,9,19,13
1954,9,19,17
1954,9,19,19
1954,9,19,21
1954,9,22,1
1954,9,22,7
1954,9,22,19
1954,9,23,1
1954,9,23,7
1954,9,23,17
1954,9,24,3
1954,9,24,7
1954,9,24,11
1954,9,24,17
1954,9,24,19
1954,9,24,21
1954,9,25,1
1954,9,25,7
1954,9,25,9
1954,9,25,13
1954,9,25,19
1954,9,26,3
1954,9,26,13
1954,9,26,19
1954,9,27,1
1954,9,27,9
