1158,2,6,21
1158,2,8,17
1158,2,10,9
1158,2,12,7
1158,2,12,11
1158,2,15,5
1158,2,15,17
1158,2,16,21
1158,2,20,0
1158,2,20,7
1158,2,20,9
1158,2,21,1
1158,2,21,17
1158,2,21,21
1158,2,24,0
1158,2,24,11
1158,2,24,21
1158,2,26,1
1158,2,26,17
1158,2,26,21
1158,3,1,11
1158,3,1,21
1158,3,10,11
1158,3,11,1
1158,3,11,21
1158,3,18,0
1158,3,21,11
1158,3,21,21
1158,3,27,23
1158,3,28,0
1158,3,30,17
1158,4,1,0
1158,4,1,9
1158,4,1,21
1158,4,1,23
1158,4,3,17
1158,4,4,13
1158,4,4,17
1158,4,6,23
1158,4,7,0
1158,4,7,21
1158,4,9,17
1158,4,10,13
1158,4,10,21
1158,4,11,0
1158,4,11,9
1158,4,11,21
1158,4,11,23
1158,4,13,1
1158,4,13,3
1158,4,13,7
1158,4,13,11
1158,4,13,17
1158,4,13,21
1158,4,13,23
1158,4,15,7
1158,4,15,17
1158,4,16,3
1158,4,16,5
1158,4,16,17
1158,4,16,23
1158,4,17,0
1158,4,17,21
1158,4,20,13
1158,4,20,21
1158,4,21,0
1158,4,21,9
1158,4,21,23
1158,4,23,17
1158,4,25,0
1158,4,25,13
1158,4,25,21
1158,4,25,23
1158,4,27,0
1158,4,27,1
1158,4,27,17
1158,4,27,21
1158,4,28,17
1158,4,29,17
1158,4,30,11
1158,5,1,0
1158,5,1,7
1158,5,1,23
1158,5,2,0
1158,5,2,1
1158,5,2,17
1158,5,7,0
1158,5,7,3
1158,5,7,23
1158,5,10,1
1158,5,10,3
1158,5,10,5
1158,5,10,7
1158,5,10,9
1158,5,10,17
1158,5,11,0
1158,5,11,7
1158,5,11,23
1158,5,12,0
1158,5,12,1
1158,5,12,17
1158,5,12,19
1158,5,17,0
1158,5,19,0
1158,5,19,23
1158,5,20,11
1158,5,22,0
1158,5,22,1
1158,5,22,17
1158,5,22,19
1158,5,26,23
1158,5,27,0
1158,5,31,0
1158,5,31,7
1158,5,31,9
1158,5,31,21
1158,6,1,1
1158,6,1,17
1158,6,1,19
1158,6,1,21
1158,6,2,17
1158,6,6,21
1158,6,8,17
1158,6,9,11
1158,6,9,13
1158,6,9,21
1158,6,10,7
1158,6,10,9
1158,6,10,21
1158,6,12,1
1158,6,12,3
1158,6,12,7
1158,6,12,11
1158,6,12,17
1158,6,12,19
1158,6,12,21
1158,6,13,17
1158,6,14,7
1158,6,14,17
1158,6,16,21
1158,6,19,11
1158,6,19,13
1158,6,19,21
1158,6,20,7
1158,6,20,9
1158,6,21,1
1158,6,21,17
1158,6,21,19
1158,6,21,21
1158,6,22,17
1158,6,24,11
1158,6,24,13
1158,6,24,21
1158,6,26,1
1158,6,26,17
1158,6,26,19
1158,6,26,21
1158,6,28,17
1158,6,29,11
1158,6,29,13
1158,6,29,21
1158,6,30,7
1158,6,30,9
1158,6,30,21
1158,7,1,1
1158,7,2,17
1158,7,3,17
1158,7,6,0
1158,7,6,3
1158,7,6,21
1158,7,6,23
1158,7,8,11
1158,7,9,9
1158,7,9,21
1158,7,16,0
1158,7,16,21
1158,7,18,23
1158,7,19,11
1158,7,19,21
1158,7,20,11
1158,7,25,23
1158,7,26,0
1158,7,30,9
1158,9,4,0
1158,9,4,3
1158,9,4,21
1158,9,4,23
1158,9,6,3
1158,9,6,11
1158,9,6,23
1158,9,7,1
1158,9,7,9
1158,9,7,21
1158,9,8,9
1158,9,9,13
1158,9,11,23
1158,9,13,9
1158,9,13,21
1158,9,14,0
1158,9,14,3
1158,9,14,21
1158,9,14,23
1158,9,16,23
1158,9,17,11
1158,9,17,21
1158,9,18,11
1158,9,19,13
1158,9,20,7
1158,9,20,11
1158,9,21,23
1158,9,23,0
1158,9,23,9
1158,9,23,21
1158,9,23,23
1158,9,24,0
1158,9,24,3
1158,9,24,23
1158,9,25,1
1158,9,25,19
1158,9,25,21
1158,9,26,23
1158,9,28,9
1158,9,29,13
1158,9,30,7
1158,9,30,11
1158,10,1,3
1158,10,1,9
1158,10,1,23
1158,10,4,0
1158,10,4,1
1158,10,4,19
1158,10,4,21
1158,10,6,11
1158,10,6,13
1158,10,6,17
1158,10,7,1
1158,10,7,3
