1022,2,4,9
1022,2,4,11
1022,2,6,11
1022,2,10,0
1022,2,10,1
1022,2,10,17
1022,2,10,19
1022,2,10,21
1022,2,12,11
1022,2,14,0
1022,2,14,1
1022,2,14,3
1022,2,14,5
1022,2,14,9
1022,2,14,11
1022,2,14,19
1022,2,14,23
1022,2,15,1
1022,2,15,17
1022,2,15,19
1022,2,15,21
1022,2,18,1
1022,2,18,11
1022,2,18,21
1022,2,20,0
1022,2,20,1
1022,2,20,17
1022,2,20,19
1022,2,20,21
1022,2,22,11
1022,2,23,1
1022,2,23,9
1022,2,23,11
1022,2,23,21
1022,2,24,9
1022,2,24,11
1022,2,26,17
1022,2,27,13
1022,2,27,17
1022,3,4,11
1022,3,5,9
1022,3,6,9
1022,3,6,11
1022,3,10,15
1022,3,13,11
1022,3,15,9
1022,3,15,11
1022,3,16,11
1022,3,23,15
1022,3,24,11
1022,3,25,9
1022,3,25,11
1022,5,1,0
1022,5,1,3
1022,5,1,9
1022,5,1,13
1022,5,1,15
1022,5,1,17
1022,5,1,19
1022,5,1,23
1022,5,2,15
1022,5,4,1
1022,5,4,3
1022,5,4,5
1022,5,4,13
1022,5,4,17
1022,5,6,0
1022,5,6,17
1022,5,6,19
1022,5,7,15
1022,5,9,15
1022,5,9,17
1022,5,11,0
1022,5,11,15
1022,5,11,17
1022,5,11,19
1022,5,12,0
1022,5,12,1
1022,5,12,5
1022,5,12,9
1022,5,12,11
1022,5,12,13
1022,5,12,15
1022,5,12,19
1022,5,13,0
1022,5,13,9
1022,5,13,11
1022,5,13,15
1022,5,13,17
1022,5,13,19
1022,5,14,1
1022,5,14,3
1022,5,14,5
1022,5,14,11
1022,5,14,13
1022,5,14,17
1022,5,16,0
1022,5,16,17
1022,5,16,19
1022,5,17,15
1022,5,18,17
1022,5,19,15
1022,5,21,0
1022,5,21,15
1022,5,21,17
1022,5,21,19
1022,5,22,15
1022,5,23,11
1022,5,23,15
1022,5,23,17
1022,5,24,1
1022,5,24,5
1022,5,24,11
1022,5,24,13
1022,5,24,17
1022,5,26,0
1022,5,26,17
1022,5,26,19
1022,5,28,15
1022,5,28,17
1022,5,29,15
1022,5,29,17
1022,5,31,0
1022,5,31,15
1022,5,31,19
1022,7,3,3
1022,7,3,5
1022,7,3,17
1022,7,5,0
1022,7,5,17
1022,7,5,19
1022,7,5,21
1022,7,8,15
1022,7,8,17
1022,7,11,5
1022,7,12,0
1022,7,12,19
1022,7,13,3
1022,7,13,5
1022,7,13,17
1022,7,14,3
1022,7,14,5
1022,7,14,11
1022,7,17,13
1022,7,18,15
1022,7,23,5
1022,7,23,17
1022,7,24,3
1022,7,24,11
1022,7,27,13
1022,7,27,15
1022,7,30,0
1022,7,30,15
1022,7,30,19
1022,7,30,21
1022,8,2,3
1022,8,2,5
1022,8,2,17
1022,8,3,11
1022,8,4,9
1022,8,6,5
1022,8,6,9
1022,8,7,1
1022,8,7,11
1022,8,7,21
1022,8,9,9
1022,8,11,5
1022,8,11,9
1022,8,11,11
1022,8,13,5
1022,8,13,11
1022,8,14,5
1022,8,14,9
1022,8,16,5
1022,8,16,9
1022,8,17,1
1022,8,17,11
1022,8,17,21
1022,8,21,5
1022,8,23,9
1022,8,23,11
1022,8,25,5
1022,8,25,23
1022,8,26,1
1022,8,26,5
1022,8,26,9
1022,8,26,13
1022,8,26,15
1022,8,26,17
1022,8,26,19
1022,8,26,21
1022,8,27,11
1022,8,27,21
1022,8,29,9
1022,8,31,5
1022,9,2,11
1022,9,3,9
1022,9,3,13
1022,9,6,1
1022,9,6,3
1022,9,6,11
1022,9,6,13
1022,9,6,15
1022,9,6,17
1022,9,6,23
1022,9,8,3
1022,9,8,9
1022,9,12,11
1022,9,13,9
1022,9,15,9
1022,9,18,3
1022,9,18,9
1022,9,22,11
1022,9,23,9
1022,9,25,9
1022,9,26,1
1022,9,26,11
1022,9,26,21
1022,9,30,0
1022,9,30,19
1022,10,1,3
1022,10,1,17
1022,10,2,11
1022,10,3,9
1022,10,6,1
1022,10,6,11
1022,10,6,21
1022,10,8,3
1022,10,8,9
1022,10,9,9
1022,10,9,11
1022,10,10,5
1022,10,10,9
1022,10,10,11
1022,10,12,3
1022,10,12,5
1022,10,13,3
1022,10,13,5
1022,10,13,9
1022,10,16,1
1022,10,16,11
1022,10,16,21
1022,10,18,3
1022,10,20,5
1022,10,21,1
1022,10,21,9
1022,10,21,11
1022,10,21,21
1022,10,22,9
1022,10,24,5
1022,10,26,11
1022,10,26,21
1022,10,28,3
1022,10,28,9
1022,10,30,5
1022,11,2,13
1022,11,3,11
1022,11,7,3
1022,11,11,11
1022,11,14,5
1022,11,19,5
1022,11,21,11
1022,11,24,5
1022,11,27,0
1022,11,27,1
1022,11,27,3
1022,11,27,13
1022,11,27,15
1022,11,27,19
1022,11,27,21
1022,11,27,23
1022,11,30,3
1022,11,30,5
1022,12,1,11
1022,12,2,9
1022,12,11,3
1022,12,11,5
1022,12,14,5
1022,12,14,9
1022,12,15,1
1022,12,15,21
1022,12,20,1
1022,12,20,9
1022,12,20,21
1022,12,21,9
1022,12,27,3
1022,12,27,9
1022,12,31,11
1023,1,4,15
1023,1,4,17
1023,1,10,11
1023,1,20,11
