1361,2,6,7
1361,2,6,11
1361,2,9,0
1361,2,9,9
1361,2,9,21
1361,2,9,23
1361,2,10,0
1361,2,10,3
1361,2,10,23
1361,2,11,1
1361,2,11,19
1361,2,11,21
1361,2,14,9
1361,2,16,7
1361,2,16,11
1361,2,19,0
1361,2,19,9
1361,2,19,21
1361,2,19,23
1361,2,20,0
1361,2,20,3
1361,2,20,21
1361,2,20,23
1361,2,22,17
1361,2,22,23
1361,2,23,11
1361,2,23,21
1361,2,27,23
1361,3,1,0
1361,3,1,1
1361,3,1,3
1361,3,1,5
1361,3,1,9
1361,3,1,15
1361,3,1,19
1361,3,1,21
1361,3,1,23
1361,3,2,0
1361,3,2,3
1361,3,2,21
1361,3,2,23
1361,3,4,23
1361,3,5,11
1361,3,5,21
1361,3,6,0
1361,3,6,7
1361,3,6,9
1361,3,6,23
1361,3,7,1
1361,3,7,3
1361,3,7,5
1361,3,7,7
1361,3,7,19
1361,3,7,21
1361,3,9,23
1361,3,11,0
1361,3,11,9
1361,3,11,21
1361,3,11,23
1361,3,12,0
1361,3,12,1
1361,3,12,3
1361,3,12,7
1361,3,12,11
1361,3,12,15
1361,3,12,19
1361,3,12,21
1361,3,12,23
1361,3,13,7
1361,3,13,9
1361,3,14,23
1361,3,15,11
1361,3,15,21
1361,3,16,9
1361,3,18,0
1361,3,18,1
1361,3,18,3
1361,3,18,7
1361,3,18,11
1361,3,18,15
1361,3,18,19
1361,3,18,23
1361,3,19,15
1361,3,21,0
1361,3,21,9
1361,3,21,21
1361,3,21,23
1361,3,24,3
1361,3,24,5
1361,3,24,11
1361,3,24,23
1361,3,25,1
1361,3,25,9
1361,3,25,21
1361,3,26,9
1361,3,28,11
1361,3,29,5
1361,3,29,9
1361,4,5,11
1361,4,8,5
1361,4,8,9
1361,4,11,3
1361,4,11,7
1361,4,15,11
1361,4,18,5
1361,4,18,9
1361,4,21,0
1361,4,21,1
1361,4,21,3
1361,4,21,7
1361,4,21,15
1361,4,21,21
1361,4,21,23
1361,4,23,0
1361,4,23,5
1361,4,24,3
1361,4,24,5
1361,4,27,23
1361,4,28,0
1361,4,28,3
1361,4,28,9
1361,4,28,15
1361,4,28,17
1361,4,28,19
1361,4,28,23
1361,4,30,3
1361,4,30,5
1361,5,2,0
1361,5,2,1
1361,5,2,7
1361,5,2,11
1361,5,2,17
1361,5,2,19
1361,5,3,0
1361,5,3,3
1361,5,3,7
1361,5,3,9
1361,5,3,11
1361,5,3,15
1361,5,3,19
1361,5,3,23
1361,5,4,3
1361,5,4,5
1361,5,5,3
1361,5,5,5
1361,5,5,11
1361,5,6,3
1361,5,6,5
1361,5,6,7
1361,5,8,0
1361,5,8,7
1361,5,8,9
1361,5,8,15
1361,5,8,17
1361,5,8,19
1361,5,8,23
1361,5,10,3
1361,5,10,5
1361,5,10,11
1361,5,13,0
1361,5,13,3
1361,5,13,19
1361,5,14,3
1361,5,14,5
1361,5,14,7
1361,5,14,9
1361,5,14,11
1361,5,15,0
1361,5,15,1
1361,5,15,3
1361,5,15,5
1361,5,15,7
1361,5,15,9
1361,5,15,11
1361,5,15,15
1361,5,15,19
1361,5,15,23
1361,5,16,3
1361,5,16,5
1361,5,16,7
1361,5,17,3
1361,5,17,23
1361,5,18,3
1361,5,18,7
1361,5,18,9
1361,5,18,15
1361,5,18,17
1361,5,18,19
1361,5,20,5
1361,5,20,11
1361,5,24,3
1361,5,24,5
1361,5,25,3
1361,5,25,5
1361,5,25,11
1361,5,26,0
1361,5,26,1
1361,5,26,3
1361,5,26,5
1361,5,26,7
1361,5,26,17
1361,5,26,19
1361,5,26,23
1361,5,27,0
1361,5,27,1
1361,5,27,3
1361,5,27,7
1361,5,27,11
1361,5,27,15
1361,5,27,19
1361,5,27,23
1361,5,28,0
1361,5,28,3
1361,5,28,7
1361,5,28,9
1361,5,28,15
1361,5,28,17
1361,5,28,23
1361,5,30,9
1361,5,30,21
1361,6,1,1
1361,6,1,19
1361,6,1,21
1361,6,2,15
1361,6,2,17
1361,6,4,1
1361,6,4,5
1361,6,4,7
1361,6,4,11
1361,6,4,15
1361,6,4,19
1361,6,4,21
1361,6,6,1
1361,6,6,3
1361,6,6,7
1361,6,6,11
1361,6,6,17
1361,6,6,19
1361,6,6,21
1361,6,7,17
1361,6,9,9
1361,6,9,21
1361,6,10,3
1361,6,11,1
1361,6,11,19
1361,6,11,21
1361,6,14,7
1361,6,14,9
1361,6,14,21
1361,6,15,1
1361,6,15,3
1361,6,15,5
1361,6,15,17
1361,6,15,21
1361,6,16,1
1361,6,16,3
1361,6,16,7
1361,6,16,11
1361,6,16,17
1361,6,16,19
1361,6,16,21
1361,6,19,9
1361,6,19,21
1361,6,20,3
1361,6,20,21
1361,6,21,1
1361,6,21,21
1361,6,22,15
1361,6,22,17
1361,6,25,1
1361,6,25,5
1361,6,25,7
1361,6,25,17
1361,6,25,21
1361,6,26,1
1361,6,26,3
1361,6,26,7
1361,6,26,11
1361,6,26,17
1361,6,26,19
1361,6,26,21
1361,6,27,15
1361,6,27,17
1361,8,1,0
1361,8,3,5
1361,8,3,11
1361,8,5,23
1361,8,15,23
1361,8,16,0
1361,8,16,5
1361,8,16,7
1361,8,16,9
1361,8,16,17
1361,8,16,19
1361,8,16,23
1361,8,19,0
1361,8,19,21
1361,8,21,0
1361,8,25,23
1361,8,26,0
1361,8,26,17
1361,8,26,23
1361,8,28,5
1361,8,31,0
1361,9,3,3
1361,9,3,7
1361,9,5,0
1361,9,5,15
1361,9,5,23
1361,9,8,3
1361,9,8,7
1361,9,10,0
1361,9,11,11
1361,9,11,21
1361,9,13,3
1361,9,13,7
1361,9,15,15
1361,9,18,3
1361,9,20,0
1361,9,20,3
1361,9,20,19
1361,9,21,3
1361,9,23,0
1361,9,23,1
1361,9,23,3
1361,9,23,7
1361,9,23,17
1361,9,23,19
1361,9,23,21
1361,9,23,23
1361,9,25,0
1361,9,25,15
1361,9,25,23
1361,9,30,0
1361,10,2,11
1361,10,5,23
1361,10,8,3
1361,10,15,3
1361,10,15,5
1361,10,15,9
1361,10,15,23
1361,10,17,0
1361,10,17,9
1361,10,17,21
1361,10,17,23
1361,10,18,0
1361,10,18,3
1361,10,18,21
1361,10,18,23
1361,10,20,0
1361,10,25,23
1361,10,27,3
1361,10,27,5
1361,10,28,3
1361,10,30,11
1361,10,30,23
1361,11,2,3
1361,11,2,5
1361,11,2,7
1361,11,4,5
1361,11,4,23
1361,11,6,3
1361,11,6,5
1361,11,6,11
1361,11,7,3
1361,11,7,7
1361,11,9,3
1361,11,9,5
1361,11,10,1
1361,11,10,11
1361,11,10,21
1361,11,11,11
1361,11,11,15
1361,11,14,3
1361,11,14,5
1361,11,14,7
1361,11,14,15
1361,11,14,17
1361,11,14,19
1361,11,16,5
1361,11,16,11
1361,11,17,3
1361,11,17,7
1361,11,19,3
1361,11,19,5
1361,11,21,11
1361,11,23,7
1361,11,23,11
1361,11,24,3
1361,11,24,5
1361,11,24,23
1361,11,26,3
1361,11,26,5
1361,11,26,11
1361,11,29,3
1361,12,6,3
1361,12,6,5
1361,12,7,3
1361,12,16,0
1361,12,16,1
1361,12,16,3
1361,12,16,5
1361,12,16,9
1361,12,16,17
1361,12,16,19
1361,12,16,21
1361,12,16,23
1361,12,17,0
1361,12,17,1
1361,12,17,3
1361,12,17,15
1361,12,17,19
1361,12,17,21
1361,12,17,23
1361,12,19,3
1361,12,19,5
1361,12,26,3
1361,12,26,5
1361,12,27,3
1361,12,28,7
1361,12,28,9
1361,12,29,23
1362,1,1,3
1362,1,1,5
1362,1,1,7
1362,1,3,23
1362,1,6,3
1362,1,6,7
1362,1,9,11
1362,1,9,21
1362,1,10,9
1362,1,12,3
1362,1,12,23
1362,1,13,15
1362,1,13,17
1362,1,16,3
1362,1,18,3
1362,1,18,5
1362,1,22,7
1362,1,22,11
1362,1,23,23
