2688,3,5,15
2688,3,5,23
2688,3,6,11
2688,3,6,13
2688,3,6,21
2688,3,8,9
2688,3,8,13
2688,3,10,23
2688,3,11,0
2688,3,11,1
2688,3,11,11
2688,3,11,19
2688,3,11,21
2688,3,12,0
2688,3,12,1
2688,3,12,9
2688,3,12,13
2688,3,12,15
2688,3,12,19
2688,3,12,21
2688,3,12,23
2688,3,13,0
2688,3,13,23
2688,3,15,23
2688,3,16,11
2688,3,16,21
2688,3,18,5
2688,3,18,7
2688,3,18,9
2688,3,18,13
2688,3,18,19
2688,3,19,7
2688,3,19,11
2688,3,20,23
2688,3,22,0
2688,3,22,9
2688,3,22,21
2688,3,22,23
2688,3,23,0
2688,3,23,7
2688,3,23,11
2688,3,23,13
2688,3,23,15
2688,3,23,19
2688,3,23,23
2688,3,24,7
2688,3,24,9
2688,3,25,23
2688,3,28,9
2688,3,28,13
2688,3,29,0
2688,3,29,1
2688,3,29,5
2688,3,29,7
2688,3,29,11
2688,3,29,15
2688,3,29,19
2688,3,29,23
2688,3,30,15
2688,3,30,21
2688,3,31,0
2688,3,31,11
2688,3,31,21
2688,4,1,0
2688,4,1,9
2688,4,1,21
2688,4,1,23
2688,4,4,5
2688,4,4,11
2688,4,5,5
2688,4,5,17
2688,4,8,1
2688,4,8,5
2688,4,8,7
2688,4,8,11
2688,4,8,15
2688,4,8,21
2688,4,8,23
2688,4,9,0
2688,4,9,17
2688,4,9,21
2688,4,9,23
2688,4,10,0
2688,4,10,13
2688,4,10,23
2688,4,14,0
2688,4,16,5
2688,4,16,11
2688,4,18,5
2688,4,18,23
2688,4,20,0
2688,4,20,13
2688,4,20,21
2688,4,20,23
2688,4,24,0
2688,4,28,5
2688,4,28,23
2688,4,29,0
2688,4,29,1
2688,4,29,5
2688,4,29,7
2688,4,29,9
2688,4,29,13
2688,4,29,17
2688,4,29,21
2688,4,29,23
2688,4,30,0
2688,4,30,21
2688,4,30,23
2688,5,2,0
2688,5,2,21
2688,5,4,0
2688,5,7,7
2688,5,7,9
2688,5,9,0
2688,5,9,15
2688,5,9,23
2688,5,11,5
2688,5,11,13
2688,5,14,0
2688,5,14,15
2688,5,14,23
2688,5,17,7
2688,5,17,9
2688,5,19,0
2688,5,19,15
2688,5,19,23
2688,5,20,0
2688,5,20,11
2688,5,20,23
