2246,2,17,0
2246,2,17,1
2246,2,17,3
2246,2,17,5
2246,2,17,13
2246,2,17,17
2246,2,17,19
2246,2,17,21
2246,2,17,23
2246,2,18,0
2246,2,18,1
2246,2,18,3
2246,2,18,5
2246,2,18,9
2246,2,18,13
2246,2,18,17
2246,2,18,19
2246,2,18,21
2246,2,18,23
2246,2,19,0
2246,2,19,21
2246,2,20,1
2246,2,20,21
2246,2,21,23
2246,2,23,0
2246,2,23,9
2246,2,23,23
2246,2,25,5
2246,2,25,11
2246,2,25,17
2246,2,25,21
2246,2,27,0
2246,2,27,13
2246,2,27,21
2246,2,27,23
2246,2,28,0
2246,2,28,9
2246,2,28,21
2246,2,28,23
2246,3,1,0
2246,3,1,1
2246,3,1,11
2246,3,1,13
2246,3,1,17
2246,3,1,19
2246,3,1,21
2246,3,2,1
2246,3,2,5
2246,3,2,9
2246,3,2,13
2246,3,2,17
2246,3,2,21
2246,3,3,17
2246,3,3,23
2246,3,4,13
2246,3,4,21
2246,3,5,0
2246,3,5,9
2246,3,5,21
2246,3,5,23
2246,3,7,1
2246,3,7,3
2246,3,7,11
2246,3,7,15
2246,3,7,23
2246,3,10,0
2246,3,10,9
2246,3,10,21
2246,3,10,23
2246,3,12,1
2246,3,12,21
2246,3,13,0
2246,3,13,3
2246,3,13,5
2246,3,13,11
2246,3,13,13
2246,3,13,19
2246,3,13,23
2246,3,14,1
2246,3,14,3
2246,3,14,5
2246,3,14,9
2246,3,14,13
2246,3,14,21
2246,3,15,0
2246,3,15,9
2246,3,15,21
2246,3,15,23
2246,3,17,1
2246,3,17,3
2246,3,17,11
2246,3,17,15
2246,3,17,21
2246,3,17,23
2246,3,20,9
2246,3,20,21
2246,3,21,0
2246,3,21,21
2246,3,22,1
2246,3,22,21
2246,3,24,13
2246,3,24,21
2246,3,25,0
2246,3,25,1
2246,3,25,3
2246,3,25,5
2246,3,25,11
2246,3,25,15
2246,3,25,19
2246,3,25,21
2246,3,25,23
2246,3,27,1
2246,3,27,3
2246,3,27,11
2246,3,27,15
2246,3,27,21
2246,3,27,23
2246,3,28,0
2246,3,28,23
2246,3,31,0
2246,4,1,1
2246,4,1,21
2246,4,2,0
2246,4,2,23
2246,4,3,13
2246,4,3,21
2246,5,7,13
2246,5,7,17
2246,5,8,15
2246,5,8,17
2246,5,9,5
2246,5,9,11
2246,5,9,13
2246,5,13,3
2246,5,13,5
2246,5,13,17
2246,5,14,3
2246,5,14,5
2246,5,14,11
2246,5,16,15
2246,5,18,15
2246,5,18,17
2246,5,19,3
2246,5,19,5
2246,5,21,5
2246,5,22,0
2246,5,22,3
2246,5,22,19
2246,5,23,3
2246,5,23,5
2246,5,23,17
2246,5,27,13
2246,5,27,17
2246,5,28,15
2246,6,2,5
2246,6,2,17
2246,6,3,3
2246,6,3,11
2246,6,9,21
