2954,1,26,0
2954,1,26,3
2954,1,26,7
2954,1,26,11
2954,1,26,15
2954,1,26,17
2954,1,26,19
2954,1,26,23
2954,1,27,1
2954,1,27,3
2954,1,27,9
2954,1,27,11
2954,1,27,15
2954,1,27,19
2954,1,27,21
2954,1,29,7
2954,1,29,11
2954,1,30,3
2954,1,30,9
2954,1,30,11
2954,1,30,23
2954,1,31,11
2954,2,2,9
2954,2,3,7
2954,2,3,11
2954,2,4,3
2954,2,4,17
2954,2,9,17
2954,2,11,0
2954,2,11,9
2954,2,11,21
2954,2,13,17
2954,2,14,13
2954,2,14,17
2954,2,17,21
2954,2,19,17
2954,2,21,0
2954,2,21,9
2954,2,21,21
2954,2,23,1
2954,2,23,3
2954,2,23,11
2954,2,23,17
2954,2,23,21
2954,2,23,23
2954,2,24,17
2954,2,25,17
2954,2,26,5
2954,2,26,17
2954,2,27,21
2954,3,3,0
2954,3,3,9
2954,3,5,17
2954,3,6,0
2954,3,6,15
2954,3,6,21
2954,3,6,23
2954,3,9,1
2954,3,9,15
2954,3,9,21
2954,3,11,15
2954,3,13,0
2954,3,13,21
2954,3,16,15
2954,3,18,0
2954,3,18,21
2954,3,21,13
2954,3,21,15
2954,3,23,0
2954,3,23,21
2954,3,24,1
2954,3,24,21
2954,3,29,21
2954,3,30,0
2954,3,30,19
2954,4,2,0
2954,4,2,1
2954,4,2,5
2954,4,2,11
2954,4,2,15
2954,4,2,19
2954,4,2,21
2954,4,3,1
2954,4,3,21
2954,5,5,15
2954,5,5,17
2954,5,5,23
2954,5,6,0
2954,5,6,11
2954,5,6,13
2954,5,6,23
2954,5,9,17
2954,5,10,15
2954,5,10,17
2954,5,12,0
2954,5,12,9
2954,5,14,17
2954,5,15,15
2954,5,15,17
2954,5,17,0
2954,5,17,9
2954,5,18,3
2954,5,18,23
2954,5,22,0
2954,5,22,9
2954,5,23,1
2954,5,23,17
2954,5,29,0
2954,5,29,1
2954,5,29,19
2954,5,30,0
2954,5,30,15
2954,5,30,17
2954,5,30,23
2954,6,2,1
2954,6,2,17
2954,6,3,17
2954,6,4,17
