2011,2,3,23
2011,2,4,11
2011,2,6,13
2011,2,7,1
2011,2,7,7
2011,2,7,11
2011,2,7,19
2011,2,13,3
2011,2,13,5
2011,2,13,11
2011,2,13,23
2011,2,14,1
2011,2,15,9
2011,2,16,13
2011,2,17,7
2011,2,17,11
2011,2,20,21
2011,2,21,0
2011,2,21,3
2011,2,21,21
2011,2,21,23
2011,2,24,11
2011,2,24,21
2011,2,26,13
2011,2,27,7
2011,2,27,11
2011,3,2,0
2011,3,2,9
2011,3,2,21
2011,3,2,23
2011,3,4,1
2011,3,4,19
2011,3,4,21
2011,3,5,23
2011,3,8,13
2011,3,9,7
2011,3,9,11
2011,3,10,9
2011,3,12,0
2011,3,12,21
2011,3,15,0
2011,3,15,15
2011,3,15,23
2011,3,16,13
2011,3,17,9
2011,3,18,13
2011,3,20,23
2011,3,22,0
2011,3,22,1
2011,3,22,19
2011,3,22,21
2011,3,23,0
2011,3,23,3
2011,3,23,21
2011,3,23,23
2011,3,25,23
2011,3,26,11
2011,3,26,21
2011,3,27,0
2011,3,27,7
2011,3,28,1
2011,3,28,7
2011,3,28,13
2011,3,28,19
2011,3,29,7
2011,3,29,11
2011,4,1,0
2011,4,1,9
2011,4,1,21
2011,4,1,23
2011,4,2,1
2011,4,2,7
2011,4,2,13
2011,4,2,15
2011,4,2,19
2011,4,3,7
2011,4,3,9
2011,4,4,23
2011,4,5,21
2011,4,6,9
2011,4,6,11
2011,4,7,13
2011,4,8,0
2011,4,8,1
2011,4,8,3
2011,4,8,11
2011,4,8,15
2011,4,8,23
2011,4,9,5
2011,4,9,7
2011,4,9,9
2011,4,9,13
2011,4,9,15
2011,4,14,5
2011,4,14,11
2011,4,15,1
2011,4,15,9
2011,4,15,21
2011,4,16,9
2011,4,16,11
2011,4,17,13
2011,4,18,11
2011,4,19,5
2011,4,19,9
2011,4,22,0
2011,4,22,3
2011,4,22,7
2011,4,22,13
2011,4,22,15
2011,4,22,21
2011,4,22,23
2011,4,23,9
2011,4,23,11
2011,4,26,11
2011,4,27,13
2011,4,28,11
2011,4,29,5
2011,4,29,9
2011,5,2,0
2011,5,2,1
2011,5,2,3
2011,5,2,7
2011,5,2,13
2011,5,2,15
2011,5,2,23
2011,5,3,1
2011,5,3,9
2011,5,3,11
2011,5,3,13
2011,5,3,15
2011,5,3,21
2011,5,4,5
2011,5,4,9
2011,5,4,11
2011,5,5,1
2011,5,5,9
2011,5,5,11
2011,5,5,21
2011,5,7,0
2011,5,7,1
2011,5,7,3
2011,5,7,5
2011,5,7,19
2011,5,7,23
2011,5,9,7
2011,5,9,9
2011,5,9,13
2011,5,9,19
2011,5,11,0
2011,5,11,1
2011,5,11,19
2011,5,13,0
2011,5,13,1
2011,5,13,7
2011,5,13,11
2011,5,13,13
2011,5,13,15
2011,5,14,0
2011,5,14,3
2011,5,14,7
2011,5,14,9
2011,5,14,11
2011,5,14,13
2011,5,14,15
2011,5,14,19
2011,5,14,23
2011,5,15,3
2011,5,15,5
2011,5,15,7
2011,5,15,13
2011,5,16,0
2011,5,16,3
2011,5,16,5
2011,5,16,7
2011,5,16,9
2011,5,16,11
2011,5,16,15
2011,5,16,19
2011,5,16,23
2011,5,17,1
2011,5,17,7
2011,5,17,19
2011,5,19,0
2011,5,19,3
2011,5,19,9
2011,5,19,13
2011,5,19,15
2011,5,19,19
2011,5,19,23
2011,5,21,0
2011,5,21,1
2011,5,21,19
2011,5,23,0
2011,5,23,1
2011,5,23,7
2011,5,23,11
2011,5,23,13
2011,5,23,19
2011,5,24,0
2011,5,24,3
2011,5,24,7
2011,5,24,9
2011,5,24,11
2011,5,24,13
2011,5,24,15
2011,5,24,19
2011,5,24,23
2011,5,25,3
2011,5,25,5
2011,5,25,7
2011,5,25,9
2011,5,25,11
2011,5,25,13
2011,5,26,0
2011,5,26,1
2011,5,26,7
2011,5,26,19
2011,5,27,1
2011,5,27,7
2011,5,27,19
2011,5,28,0
