1889,9,15,7
1889,9,15,9
1889,9,15,15
1889,9,15,17
1889,9,15,19
1889,9,15,21
1889,9,17,11
1889,9,20,3
1889,9,22,11
1889,9,23,9
1889,9,25,3
1889,9,25,9
1889,9,25,23
1889,9,26,0
1889,9,26,3
1889,9,26,7
1889,9,26,11
1889,9,26,15
1889,9,26,17
1889,9,26,19
1889,9,26,23
1889,9,27,3
1889,9,27,11
1889,9,30,3
1889,10,2,11
1889,10,3,9
1889,10,5,3
1889,10,5,9
1889,10,5,23
1889,10,7,3
1889,10,7,11
1889,10,12,9
1889,10,18,21
1889,10,20,15
1889,10,20,17
1889,10,23,9
1889,10,24,11
1889,10,27,5
1889,10,27,15
1889,10,27,17
1889,10,28,21
1889,11,1,0
1889,11,1,9
1889,11,2,1
1889,11,2,17
1889,11,2,21
1889,11,4,23
1889,11,5,0
1889,11,5,11
1889,11,5,21
1889,11,7,1
1889,11,7,15
1889,11,7,17
1889,11,7,19
1889,11,9,11
1889,11,10,1
1889,11,10,11
1889,11,10,21
1889,11,14,15
1889,11,14,17
1889,11,16,0
1889,11,16,1
1889,11,16,11
1889,11,16,15
1889,11,16,17
1889,11,16,19
1889,11,16,21
1889,11,16,23
1889,11,17,0
1889,11,17,3
1889,11,17,7
1889,11,17,11
1889,11,17,15
1889,11,17,17
1889,11,17,19
1889,11,17,23
1889,11,19,11
1889,11,20,1
1889,11,20,21
1889,11,26,3
1889,11,26,15
1889,11,26,17
1889,11,28,7
1889,11,28,11
1889,11,29,3
1889,11,29,11
1889,11,29,23
1889,11,30,1
1889,11,30,11
1889,11,30,21
1889,12,6,3
1889,12,6,15
1889,12,6,17
1889,12,6,23
1889,12,10,5
1889,12,10,17
1889,12,11,3
1889,12,14,17
1889,12,15,7
1889,12,15,15
1889,12,15,17
1889,12,16,3
1889,12,16,5
1889,12,16,17
1889,12,16,23
1889,12,17,0
1889,12,17,1
1889,12,17,15
1889,12,17,19
1889,12,17,21
1889,12,23,3
1889,12,23,23
1889,12,24,17
1889,12,25,7
1889,12,25,15
1889,12,25,17
1889,12,26,3
1889,12,26,5
1889,12,28,17
1889,12,30,3
1889,12,30,5
1889,12,30,17
1889,12,31,3
1889,12,31,5
1890,1,3,0
1890,1,3,1
1890,1,3,5
1890,1,3,7
1890,1,3,9
1890,1,3,17
1890,1,3,19
1890,1,3,21
1890,1,3,23
1890,1,4,0
1890,1,4,1
1890,1,4,3
1890,1,4,7
1890,1,4,15
1890,1,4,17
1890,1,4,19
1890,1,4,21
1890,1,4,23
1890,1,5,3
1890,1,5,5
1890,1,9,11
1890,1,9,21
1890,1,10,0
1890,1,10,7
1890,1,10,21
1890,1,10,23
1890,1,13,15
1890,1,16,3
1890,1,19,3
1890,1,19,5
1890,1,19,17
