1913,2,6,17
1913,2,9,9
1913,2,9,11
1913,2,14,5
1913,2,17,17
1913,2,21,7
1913,2,21,11
1913,2,24,5
1913,3,1,0
1913,3,1,1
1913,3,1,5
1913,3,1,7
1913,3,1,9
1913,3,1,11
1913,3,1,19
1913,3,2,1
1913,3,2,17
1913,3,2,21
1913,3,5,0
1913,3,5,11
1913,3,5,19
1913,3,6,5
1913,3,6,15
1913,3,6,23
1913,3,9,11
1913,3,10,11
1913,3,13,15
1913,3,14,15
1913,3,16,0
1913,3,16,1
1913,3,16,9
1913,3,16,11
1913,3,16,15
1913,3,16,19
1913,3,16,21
1913,3,16,23
1913,3,19,11
1913,3,25,7
1913,3,25,15
1913,3,26,3
1913,3,26,15
1913,3,28,7
1913,3,28,11
1913,3,30,11
1913,4,5,3
1913,4,5,15
1913,4,9,5
1913,4,9,17
1913,4,10,3
1913,4,10,11
1913,4,13,17
1913,4,14,7
1913,4,14,15
1913,4,14,17
1913,4,15,3
1913,4,15,5
1913,4,15,23
1913,4,19,3
1913,4,19,5
1913,4,19,17
1913,4,22,3
1913,4,22,23
1913,4,24,7
1913,4,24,15
1913,4,24,17
1913,4,25,3
1913,4,25,5
1913,4,27,17
1913,4,28,11
1913,4,29,3
1913,4,29,5
1913,4,29,17
1913,4,30,3
1913,4,30,5
1913,4,30,11
1913,5,3,0
1913,5,3,1
1913,5,3,7
1913,5,3,9
1913,5,3,17
1913,5,3,21
1913,5,3,23
1913,5,4,0
1913,5,4,3
1913,5,4,7
1913,5,4,15
1913,5,4,17
1913,5,4,23
1913,6,8,5
1913,6,8,17
1913,6,9,3
1913,6,9,11
1913,6,13,7
1913,6,13,15
1913,6,13,17
1913,6,14,3
1913,6,14,5
1913,6,18,3
1913,6,18,5
1913,6,18,17
1913,6,20,5
1913,6,20,7
1913,6,20,9
1913,6,21,3
1913,6,22,15
1913,6,22,17
1913,6,23,7
1913,6,23,15
1913,6,23,17
1913,6,26,17
1913,6,27,11
1913,6,27,15
1913,6,28,3
1913,6,28,5
1913,6,28,17
1913,6,29,3
1913,6,29,5
1913,6,29,11
1913,7,2,1
1913,7,2,7
1913,7,2,9
1913,7,2,15
1913,7,2,17
1913,7,2,19
1913,7,2,21
1913,7,3,3
1913,7,3,7
1913,7,3,11
1913,7,3,15
1913,7,3,17
1913,7,3,19
1913,7,4,3
1913,7,4,5
1913,8,9,9
1913,8,12,0
1913,8,12,11
1913,8,12,19
1913,8,17,5
1913,8,17,17
1913,8,19,9
1913,8,22,0
1913,8,22,11
1913,8,22,19
1913,8,23,5
1913,8,26,9
1913,8,26,11
1913,8,26,23
1913,8,28,5
1913,8,29,5
1913,8,29,9
1913,9,1,0
1913,9,1,11
1913,9,1,19
1913,9,2,5
1913,9,7,9
1913,9,7,15
1913,9,8,9
1913,9,9,3
1913,9,9,23
1913,9,10,3
1913,9,10,7
1913,9,10,9
1913,9,10,15
1913,9,10,17
1913,9,10,19
1913,9,12,11
1913,9,15,3
1913,9,17,11
1913,9,20,3
1913,9,20,9
1913,9,20,23
1913,9,22,3
1913,9,22,11
1913,9,25,3
1913,9,27,11
1913,9,30,3
1913,9,30,9
1913,9,30,23
1913,10,2,3
1913,10,2,11
1913,10,7,11
1913,10,16,3
1913,10,16,5
1913,10,16,17
1913,10,18,9
1913,10,25,11
1913,10,27,3
1913,10,27,5
1913,10,27,11
1913,10,30,9
1913,10,31,11
1913,11,5,9
1913,11,5,11
1913,11,6,9
1913,11,6,11
1913,11,9,15
1913,11,9,17
1913,11,11,5
1913,11,11,11
1913,11,16,11
1913,11,21,3
1913,11,21,5
1913,11,24,3
1913,11,26,11
1913,12,1,3
1913,12,1,5
1913,12,6,11
1913,12,11,5
1913,12,14,15
1913,12,14,17
1913,12,17,9
1913,12,18,7
1913,12,21,5
1913,12,21,15
1913,12,26,0
1913,12,26,1
1913,12,26,5
1913,12,26,7
1913,12,26,9
1913,12,26,15
1913,12,26,19
1913,12,29,9
1913,12,29,23
1913,12,30,0
1913,12,30,19
1913,12,31,5
1913,12,31,15
1914,1,5,9
1914,1,5,15
1914,1,7,15
1914,1,8,15
1914,1,8,17
1914,1,10,0
1914,1,10,1
1914,1,10,9
1914,1,10,11
1914,1,10,15
1914,1,10,19
1914,1,10,21
1914,1,10,23
1914,1,13,11
1914,1,19,7
1914,1,19,15
1914,1,19,17
1914,1,20,3
1914,1,20,15
1914,1,22,7
1914,1,22,11
1914,1,23,3
1914,1,23,9
1914,1,23,11
1914,1,23,23
1914,1,24,11
