1105,1,20,1
1105,1,20,7
1105,1,20,9
1105,1,20,17
1105,1,20,21
1105,1,20,23
1105,1,22,0
1105,1,22,15
1105,1,22,21
1105,1,22,23
1105,1,23,0
1105,1,23,1
1105,1,23,5
1105,1,23,11
1105,1,23,15
1105,1,23,17
1105,1,23,19
1105,1,23,21
1105,1,23,23
1105,1,24,0
1105,1,24,1
1105,1,24,5
1105,1,24,15
1105,1,24,17
1105,1,24,19
1105,1,24,21
1105,1,25,21
1105,1,25,23
1105,1,27,0
1105,1,27,15
1105,1,27,23
1105,1,28,21
1105,1,30,3
1105,1,30,7
1105,1,30,9
1105,1,30,13
1105,1,30,17
1105,1,30,19
1105,1,31,7
1105,1,31,11
1105,2,2,0
1105,2,2,11
1105,2,2,21
1105,2,3,0
1105,2,3,9
1105,2,3,21
1105,2,3,23
1105,2,4,0
1105,2,4,3
1105,2,4,7
1105,2,4,11
1105,2,4,13
1105,2,4,17
1105,2,4,19
1105,2,4,23
1105,2,5,7
1105,2,5,9
1105,2,6,23
1105,2,7,11
1105,2,7,21
1105,2,9,9
1105,2,9,13
1105,2,10,0
1105,2,10,1
1105,2,10,3
1105,2,10,7
1105,2,10,11
1105,2,10,19
1105,2,10,23
1105,2,11,17
1105,2,11,21
1105,2,12,0
1105,2,12,11
1105,2,12,21
1105,2,14,0
1105,2,14,3
1105,2,14,23
1105,2,16,3
1105,2,16,11
1105,2,16,23
1105,2,17,1
1105,2,17,21
1105,2,19,9
1105,2,19,13
1105,2,21,23
1105,2,22,0
1105,2,22,11
1105,2,22,13
1105,2,22,23
1105,2,23,9
1105,2,23,21
1105,2,24,0
1105,2,24,3
1105,2,24,23
1105,2,26,23
1105,2,27,11
1105,3,31,3
1105,3,31,9
1105,3,31,13
1105,3,31,17
1105,4,1,7
1105,4,1,11
1105,4,3,0
1105,4,3,11
1105,4,3,21
1105,4,5,0
1105,4,5,3
1105,4,5,11
1105,4,5,13
1105,4,5,15
1105,4,5,17
1105,4,5,23
1105,4,6,7
1105,4,6,9
1105,4,7,23
1105,4,8,11
1105,4,8,21
1105,4,10,9
1105,4,10,13
1105,4,11,0
1105,4,11,1
1105,4,11,7
1105,4,11,11
1105,4,11,15
1105,4,13,0
1105,4,13,11
1105,4,13,21
1105,4,14,0
1105,4,14,9
1105,4,14,21
1105,4,14,23
1105,4,15,0
1105,4,15,3
1105,4,15,23
1105,4,17,3
1105,4,17,11
1105,4,17,23
1105,4,18,1
1105,4,18,21
1105,4,20,9
1105,4,20,13
1105,4,23,0
1105,4,23,11
1105,4,23,13
1105,4,23,23
1105,4,24,9
1105,4,24,21
1105,4,25,0
1105,4,25,3
1105,4,25,23
1105,4,27,23
