1666,2,5,5
1666,2,5,7
1666,2,5,11
1666,2,5,17
1666,2,5,21
1666,2,7,13
1666,2,8,9
1666,2,8,21
1666,2,9,1
1666,2,9,13
1666,2,9,17
1666,2,9,19
1666,2,11,17
1666,2,12,13
1666,2,13,21
1666,2,15,1
1666,2,15,7
1666,2,15,11
1666,2,17,13
1666,2,17,21
1666,2,20,1
1666,2,20,21
1666,2,21,3
1666,2,21,5
1666,2,21,7
1666,2,21,11
1666,2,21,13
1666,2,21,17
1666,2,23,9
1666,2,23,21
1666,2,25,1
1666,2,25,7
1666,2,25,11
1666,2,27,13
1666,2,28,21
1666,3,1,21
1666,3,3,17
1666,3,4,13
1666,3,4,21
1666,3,5,1
1666,3,5,19
1666,3,5,21
1666,3,7,1
1666,3,7,3
1666,3,7,7
1666,3,7,11
1666,3,7,15
1666,3,7,21
1666,3,10,9
1666,3,10,21
1666,3,12,1
1666,3,12,21
1666,3,14,13
1666,3,17,1
1666,3,17,7
1666,3,17,11
1666,3,20,21
1666,3,22,1
1666,3,22,21
1666,3,24,13
1666,3,25,9
1666,3,25,21
1666,3,31,21
1666,4,1,1
1666,4,1,21
1666,4,3,13
1666,4,3,21
1666,5,7,13
1666,5,8,7
1666,5,9,3
1666,5,9,5
1666,5,13,5
1666,5,18,7
1666,5,18,15
1666,5,18,17
1666,5,23,3
1666,5,23,5
1666,5,24,3
1666,5,24,5
1666,5,24,11
1666,5,27,13
1666,5,27,17
1666,5,31,17
1666,6,1,11
1666,6,1,13
1666,6,2,3
1666,6,2,5
1666,6,2,17
1666,6,7,13
1666,6,9,1
1666,6,9,15
1666,6,9,17
1666,6,11,17
1666,6,13,21
1666,6,18,21
1666,6,21,13
1666,6,21,17
1666,6,23,9
1666,6,23,21
1666,6,26,17
1666,6,29,21
1666,6,30,1
1666,6,30,21
1666,7,1,17
1666,7,3,1
1666,7,3,19
1666,7,3,21
1666,7,5,17
1666,7,11,17
1666,7,12,13
1666,7,12,21
1666,7,15,15
1666,7,21,17
1666,7,22,13
1666,7,22,21
1666,7,25,3
1666,7,25,7
1666,7,25,11
1666,7,25,15
1666,7,25,21
1666,7,26,17
1666,7,27,7
1666,7,27,15
1666,7,27,17
1666,8,1,13
1666,8,1,21
1666,8,4,15
1666,8,5,17
1666,8,5,21
1666,8,6,13
1666,8,6,21
1666,8,8,7
1666,8,12,21
1666,8,16,13
1666,8,16,21
1666,8,20,5
1666,8,20,19
1666,8,24,1
1666,8,24,7
1666,8,24,11
1666,8,25,17
1666,8,25,21
1666,8,26,13
1666,9,3,5
1666,9,5,13
1666,9,15,21
1666,9,16,21
1666,9,24,21
1666,9,25,1
1666,9,25,3
1666,9,25,7
1666,9,25,19
1666,10,7,7
1666,10,10,13
1666,10,10,21
1666,10,11,9
1666,10,11,21
1666,10,14,17
1666,10,23,15
1666,10,31,3
1666,10,31,5
1666,10,31,11
1666,11,3,17
1666,11,9,5
1666,11,9,17
1666,11,10,3
1666,11,10,11
1666,11,14,7
1666,11,14,15
1666,11,14,17
1666,11,15,3
1666,11,15,5
1666,11,15,17
1666,11,16,1
1666,11,16,15
1666,11,16,19
1666,11,16,21
1666,11,19,3
1666,11,19,5
1666,11,19,17
1666,11,20,3
1666,11,20,5
1666,11,20,11
1666,11,22,3
1666,11,23,13
1666,11,23,17
1666,11,24,7
1666,11,24,15
1666,11,24,17
1666,11,27,17
1666,11,28,11
1666,11,28,13
1666,11,29,3
1666,11,29,5
1666,11,29,17
1666,12,3,1
1666,12,3,5
1666,12,3,7
1666,12,3,13
1666,12,3,17
1666,12,3,19
1666,12,3,21
1666,12,4,1
1666,12,4,3
1666,12,4,7
1666,12,4,13
1666,12,4,15
1666,12,4,17
1666,12,4,19
1666,12,4,21
1666,12,5,3
1666,12,5,5
1667,1,11,3
1667,1,14,9
1667,1,14,21
1667,1,15,21
1667,1,21,3
1667,1,22,17
