1193,2,4,17
1193,2,8,7
1193,2,8,11
1193,2,11,5
1193,2,16,0
1193,2,16,1
1193,2,16,5
1193,2,16,7
1193,2,16,9
1193,2,16,11
1193,2,16,19
1193,2,17,1
1193,2,17,17
1193,2,17,21
1193,2,20,0
1193,2,20,11
1193,2,20,19
1193,2,21,5
1193,2,26,9
1193,2,26,11
1193,2,28,15
1193,3,1,15
1193,3,3,0
1193,3,3,1
1193,3,3,9
1193,3,3,11
1193,3,3,15
1193,3,3,19
1193,3,3,21
1193,3,3,23
1193,3,6,11
1193,3,12,7
1193,3,12,15
1193,3,13,3
1193,3,13,15
1193,3,15,7
1193,3,15,11
1193,3,17,11
1193,3,23,3
1193,3,23,15
1193,3,23,23
1193,3,25,15
1193,3,27,11
1193,3,31,17
1193,4,1,7
1193,4,1,15
1193,4,1,17
1193,4,2,3
1193,4,2,5
1193,4,2,23
1193,4,6,3
1193,4,6,5
1193,4,6,17
1193,4,9,3
1193,4,9,23
1193,4,11,7
1193,4,11,15
1193,4,11,17
1193,4,12,3
1193,4,12,5
1193,4,14,17
1193,4,15,11
1193,4,16,3
1193,4,16,5
1193,4,16,17
1193,4,17,3
1193,4,17,5
1193,4,17,11
1193,4,20,0
1193,4,20,1
1193,4,20,7
1193,4,20,9
1193,4,20,17
1193,4,20,21
1193,4,20,23
1193,4,21,0
1193,4,21,3
1193,4,21,7
1193,4,21,15
1193,4,21,17
1193,4,21,23
1193,4,26,3
1193,4,26,5
1193,4,26,7
1193,4,26,9
1193,4,26,17
1193,4,27,0
1193,4,27,1
1193,4,27,3
1193,4,27,5
1193,4,27,9
1193,4,27,11
1193,4,27,15
1193,4,27,21
1193,4,27,23
1193,5,31,7
1193,5,31,15
1193,5,31,17
1193,6,1,3
1193,6,1,5
1193,6,5,3
1193,6,5,5
1193,6,5,17
1193,6,7,5
1193,6,7,7
1193,6,7,9
1193,6,8,3
1193,6,9,15
1193,6,9,17
1193,6,10,7
1193,6,10,15
1193,6,10,17
1193,6,13,17
1193,6,14,11
1193,6,14,15
1193,6,15,3
1193,6,15,5
1193,6,15,17
1193,6,16,3
1193,6,16,5
1193,6,16,11
1193,6,19,1
1193,6,19,7
1193,6,19,9
1193,6,19,15
1193,6,19,17
1193,6,19,19
1193,6,19,21
1193,6,20,3
1193,6,20,7
1193,6,20,11
1193,6,20,15
1193,6,20,17
1193,6,20,19
1193,6,21,3
1193,6,21,5
1193,6,25,3
1193,6,25,5
1193,6,25,7
1193,6,25,9
1193,6,25,11
1193,6,25,17
1193,6,26,1
1193,6,26,3
1193,6,26,5
1193,6,26,7
1193,6,26,9
1193,6,26,11
1193,6,26,15
1193,6,26,19
1193,6,26,21
1193,6,29,15
1193,6,29,17
1193,8,4,5
1193,8,4,17
1193,8,6,9
1193,8,9,0
1193,8,9,11
1193,8,9,19
1193,8,10,5
1193,8,13,9
1193,8,13,11
1193,8,13,23
1193,8,15,5
1193,8,16,5
1193,8,16,9
1193,8,19,0
1193,8,19,11
1193,8,19,19
1193,8,20,5
1193,8,25,9
1193,8,25,15
1193,8,26,9
1193,8,27,5
1193,8,30,5
1193,9,2,3
1193,9,4,11
1193,9,7,3
1193,9,7,9
1193,9,7,23
1193,9,9,3
1193,9,9,11
1193,9,12,3
1193,9,14,11
1193,9,17,3
1193,9,17,9
1193,9,17,23
1193,9,19,3
1193,9,19,11
1193,9,24,11
1193,9,27,3
1193,9,27,9
1193,9,27,23
1193,9,29,0
1193,9,29,1
1193,9,29,3
1193,9,29,9
1193,9,29,11
1193,9,29,19
1193,9,29,21
1193,9,29,23
1193,10,3,3
1193,10,3,5
1193,10,3,17
1193,10,5,9
1193,10,12,11
1193,10,14,3
1193,10,14,5
1193,10,14,11
1193,10,17,9
1193,10,18,11
1193,10,23,9
1193,10,23,11
1193,10,24,9
1193,10,24,11
1193,10,27,15
1193,10,27,17
1193,11,3,11
1193,11,8,3
1193,11,8,5
1193,11,11,3
1193,11,13,11
1193,11,18,3
1193,11,18,5
1193,11,23,11
1193,11,28,3
1193,11,28,5
1193,11,28,23
1193,12,1,15
1193,12,1,17
1193,12,4,9
1193,12,5,7
1193,12,8,5
1193,12,8,15
1193,12,13,0
1193,12,13,1
1193,12,13,5
1193,12,13,7
1193,12,13,9
1193,12,13,15
1193,12,13,19
1193,12,16,9
1193,12,16,23
1193,12,17,0
1193,12,17,19
1193,12,18,5
1193,12,18,15
1193,12,23,9
1193,12,23,15
1193,12,25,17
1193,12,28,0
1193,12,28,1
1193,12,28,5
1193,12,28,9
1193,12,28,15
1193,12,28,19
1193,12,28,21
1193,12,31,11
1194,1,6,7
1194,1,6,15
1194,1,6,17
1194,1,7,3
1194,1,7,15
1194,1,9,7
1194,1,9,11
1194,1,10,3
1194,1,10,9
1194,1,10,11
1194,1,10,23
1194,1,11,11
1194,1,17,3
1194,1,17,15
1194,1,17,23
1194,1,19,15
1194,1,21,11
