1597,2,16,0
1597,2,16,1
1597,2,16,3
1597,2,16,7
1597,2,16,9
1597,2,16,13
1597,2,16,17
1597,2,16,21
1597,2,16,23
1597,2,18,1
1597,2,18,7
1597,2,18,9
1597,2,18,13
1597,2,18,19
1597,2,19,3
1597,2,19,7
1597,2,19,11
1597,2,19,17
1597,2,19,21
1597,2,19,23
1597,2,21,1
1597,2,21,7
1597,2,21,13
1597,2,21,17
1597,2,21,19
1597,2,22,0
1597,2,22,9
1597,2,22,11
1597,2,22,13
1597,2,22,17
1597,2,22,19
1597,2,23,0
1597,2,23,7
1597,2,23,11
1597,2,23,13
1597,2,23,19
1597,2,24,1
1597,2,24,3
1597,2,24,7
1597,2,25,0
1597,2,25,1
1597,2,25,3
1597,2,25,7
1597,2,25,11
1597,2,25,19
1597,2,25,21
1597,2,25,23
1597,2,26,1
1597,2,26,7
1597,2,26,13
1597,2,26,17
1597,2,26,19
1597,2,28,0
1597,2,28,1
1597,2,28,7
1597,2,28,9
1597,2,28,13
1597,2,28,21
1597,3,1,1
1597,3,1,3
1597,3,1,7
1597,3,1,23
1597,3,3,0
1597,3,3,3
1597,3,3,7
1597,3,3,9
1597,3,3,13
1597,3,3,17
1597,3,3,19
1597,3,3,21
1597,3,3,23
1597,3,5,0
1597,3,5,7
1597,3,5,9
1597,3,5,11
1597,3,5,13
1597,3,5,19
1597,4,6,0
1597,4,6,7
1597,4,7,1
1597,4,7,3
1597,4,7,7
1597,4,7,9
1597,4,7,13
1597,4,7,17
1597,4,7,21
1597,4,9,0
1597,4,9,15
1597,4,9,21
1597,4,9,23
1597,4,10,0
1597,4,10,11
1597,4,10,21
1597,4,10,23
1597,4,12,1
1597,4,12,3
1597,4,12,7
1597,4,12,11
1597,4,12,13
1597,4,12,15
1597,4,12,17
1597,4,12,21
1597,4,12,23
1597,4,13,0
1597,4,13,7
1597,4,13,9
1597,4,13,13
1597,4,13,17
1597,4,14,0
1597,4,14,15
1597,4,14,23
1597,4,17,1
1597,4,17,3
1597,4,17,7
1597,4,17,9
1597,4,17,13
1597,4,17,17
1597,4,17,21
1597,4,17,23
1597,4,19,15
1597,4,19,21
1597,4,20,0
1597,4,20,11
1597,4,20,21
1597,4,20,23
1597,4,21,0
1597,4,21,21
1597,4,22,3
1597,4,22,21
1597,4,22,23
1597,4,24,0
1597,4,24,3
1597,4,24,7
1597,4,24,13
1597,4,24,15
1597,4,24,23
1597,4,26,0
1597,4,26,7
1597,4,26,21
1597,4,27,1
1597,4,27,3
1597,4,27,7
1597,4,27,9
1597,4,27,13
1597,4,27,17
1597,4,27,21
1597,4,27,23
1597,4,29,0
1597,4,29,15
1597,4,29,21
1597,4,29,23
1597,4,30,0
1597,4,30,11
1597,4,30,23
1597,5,1,21
1597,5,2,3
1597,5,2,21
1597,5,2,23
1597,5,3,0
1597,5,4,0
1597,5,4,15
1597,5,4,23
1597,5,6,0
1597,5,7,7
1597,5,7,13
1597,5,7,17
1597,5,7,19
1597,5,11,0
1597,5,11,23
1597,5,13,19
1597,5,14,0
1597,5,14,15
1597,5,14,23
1597,5,17,0
1597,5,17,3
1597,5,17,9
1597,5,17,13
1597,5,17,17
1597,5,17,19
1597,5,17,23
1597,5,19,1
1597,5,19,7
1597,5,19,9
1597,5,19,19
1597,5,20,0
1597,5,20,11
1597,5,20,23
1597,5,21,0
1597,5,23,0
1597,5,24,0
1597,5,24,15
1597,5,24,23
1597,5,27,7
1597,5,27,13
1597,5,27,17
1597,5,27,19
1597,5,29,0
1597,5,29,15
1597,5,29,23
1597,5,31,0
1597,5,31,1
1597,5,31,13
1597,5,31,19
1597,6,1,0
1597,6,1,3
