1006,2,2,13
1006,2,3,21
1006,2,4,21
1006,2,6,17
1006,2,7,13
1006,2,7,21
1006,2,8,1
1006,2,8,19
1006,2,8,21
1006,2,10,1
1006,2,10,5
1006,2,10,7
1006,2,10,11
1006,2,10,17
1006,2,10,21
1006,2,12,13
1006,2,13,9
1006,2,13,21
1006,2,15,1
1006,2,15,21
1006,2,16,17
1006,2,18,21
1006,2,20,1
1006,2,20,7
1006,2,20,11
1006,2,22,21
1006,2,23,21
1006,2,25,1
1006,2,25,21
1006,2,26,17
1006,2,27,13
1006,2,28,9
1006,2,28,21
1006,3,6,21
1006,3,7,1
1006,3,7,21
1006,3,9,13
1006,3,9,21
1006,3,12,3
1006,3,12,7
1006,3,12,11
1006,3,12,15
1006,3,12,21
1006,3,15,9
1006,3,15,21
1006,3,16,1
1006,3,16,7
1006,3,16,13
1006,3,16,15
1006,3,16,19
1006,3,19,13
1006,3,20,21
1006,3,22,1
1006,3,22,7
1006,3,22,11
1006,3,25,21
1006,3,27,1
1006,3,27,21
1006,3,28,3
1006,3,28,5
1006,3,28,7
1006,3,28,11
1006,3,28,13
1006,3,28,19
1006,3,30,9
1006,3,30,21
1006,5,2,13
1006,5,2,17
1006,5,6,17
1006,5,7,11
1006,5,7,13
1006,5,8,3
1006,5,8,5
1006,5,8,17
1006,5,12,1
1006,5,12,7
1006,5,12,9
1006,5,12,13
1006,5,12,19
1006,5,13,3
1006,5,13,7
1006,5,13,13
1006,5,13,19
1006,5,14,3
1006,5,14,5
1006,5,18,3
1006,5,18,5
1006,5,18,7
1006,5,18,13
1006,5,19,1
1006,5,19,19
1006,5,22,13
1006,5,23,7
1006,5,23,15
1006,5,23,17
1006,5,24,13
1006,5,29,3
1006,5,29,5
1006,5,29,11
1006,6,1,17
1006,6,4,21
1006,6,5,1
1006,6,5,21
1006,6,6,17
1006,6,8,1
1006,6,8,19
1006,6,8,21
1006,6,10,17
1006,6,16,17
1006,6,18,21
1006,6,26,17
1006,6,28,9
1006,6,28,21
1006,6,30,1
1006,6,30,7
1006,6,30,11
1006,7,1,17
1006,7,7,13
1006,7,7,21
1006,7,10,15
1006,7,11,17
1006,7,11,21
1006,7,12,13
1006,7,12,21
1006,7,14,15
1006,7,14,17
1006,7,14,19
1006,7,17,13
1006,7,17,21
1006,7,20,15
1006,7,21,17
1006,7,23,9
1006,7,23,21
1006,7,26,11
1006,7,26,17
1006,7,30,15
1006,7,31,17
1006,8,9,5
1006,8,11,13
1006,8,21,21
1006,8,30,17
1006,8,30,21
1006,8,31,1
1006,8,31,5
1006,8,31,7
1006,8,31,13
1006,8,31,19
1006,9,12,7
1006,9,20,21
1006,9,24,3
1006,9,24,19
1006,9,29,21
1006,10,6,3
1006,10,6,5
1006,10,6,11
1006,10,9,17
1006,10,22,21
1006,10,28,3
1006,10,29,17
1006,10,30,15
1006,10,30,17
1006,11,2,17
1006,11,3,11
1006,11,3,13
1006,11,4,3
1006,11,4,5
1006,11,4,17
1006,11,8,1
1006,11,8,5
1006,11,8,7
1006,11,8,13
1006,11,8,17
1006,11,8,19
1006,11,8,21
1006,11,9,1
1006,11,9,3
1006,11,9,7
1006,11,9,13
1006,11,9,15
1006,11,9,17
1006,11,9,19
1006,11,9,21
1006,11,10,3
1006,11,10,5
1006,11,14,1
1006,11,14,3
1006,11,14,5
1006,11,14,7
1006,11,14,13
1006,11,14,17
1006,11,14,21
1006,11,15,1
1006,11,15,3
1006,11,15,5
1006,11,15,11
1006,11,15,15
1006,11,15,19
1006,11,15,21
1006,11,18,13
1006,11,18,17
1006,11,19,7
1006,11,19,15
1006,11,19,17
1006,11,20,5
1006,11,20,11
1006,11,20,13
1006,11,21,7
1006,11,25,3
1006,11,25,5
1006,11,25,11
1006,11,27,15
1006,11,28,13
1006,11,28,17
1006,11,30,3
1006,11,30,5
1007,1,1,1
1007,1,1,21
1007,1,7,17
1007,1,10,7
1007,1,13,21
1007,1,14,9
1007,1,14,21
1007,1,16,3
1007,1,17,17
