1379,1,19,15
1379,1,19,17
1379,1,20,11
1379,1,20,21
1379,1,22,5
1379,1,22,7
1379,1,22,9
1379,1,22,17
1379,1,22,19
1379,1,23,1
1379,1,23,3
1379,1,23,7
1379,1,23,11
1379,1,23,15
1379,1,23,19
1379,1,23,21
1379,1,24,15
1379,1,24,17
1379,1,25,7
1379,1,25,15
1379,1,25,17
1379,1,30,13
1379,1,30,21
1379,1,31,0
1379,1,31,9
1379,1,31,23
1379,2,2,17
1379,2,4,0
1379,2,4,13
1379,2,4,21
1379,2,4,23
1379,2,5,23
1379,2,6,0
1379,2,6,17
1379,2,6,19
1379,2,6,21
1379,2,7,17
1379,2,9,13
1379,2,9,21
1379,2,10,0
1379,2,10,9
1379,2,10,21
1379,2,10,23
1379,2,12,17
1379,2,13,17
1379,2,16,0
1379,2,16,21
1379,2,18,11
1379,2,18,13
1379,2,18,17
1379,2,19,3
1379,2,19,5
1379,2,19,7
1379,2,19,9
1379,2,19,13
1379,2,19,17
1379,2,19,21
1379,2,23,17
1379,2,26,0
1379,2,26,21
1379,2,27,0
1379,2,27,19
1379,3,1,11
1379,3,1,21
1379,3,2,0
1379,3,2,3
1379,3,2,5
1379,3,2,7
1379,3,2,11
1379,3,2,15
1379,3,2,19
1379,3,2,21
1379,3,2,23
1379,3,3,0
1379,3,3,19
1379,3,3,21
1379,3,7,23
1379,3,8,0
1379,3,10,15
1379,3,11,11
1379,3,11,21
1379,3,13,0
1379,3,13,19
1379,3,13,21
1379,3,15,13
1379,3,15,15
1379,3,17,23
1379,3,18,0
1379,3,18,21
1379,3,20,15
1379,3,21,11
1379,3,21,21
1379,3,22,0
1379,3,22,7
1379,3,22,21
1379,3,22,23
1379,3,23,0
1379,3,23,7
1379,3,23,9
1379,3,23,13
1379,3,23,19
1379,3,23,21
1379,3,23,23
1379,3,25,15
1379,3,26,7
1379,3,26,15
1379,3,27,3
1379,3,27,5
1379,3,27,15
1379,3,27,23
1379,4,4,23
1379,4,5,0
1379,4,5,11
1379,4,5,21
1379,4,10,11
1379,4,10,21
1379,4,11,9
1379,4,14,15
1379,4,14,17
1379,4,17,3
1379,4,29,0
1379,5,4,17
1379,5,14,13
1379,5,14,15
1379,5,14,17
1379,5,16,23
1379,5,17,0
1379,5,22,5
1379,5,22,7
1379,5,22,9
1379,5,23,3
1379,5,23,23
1379,5,24,15
1379,5,24,17
1379,5,26,3
1379,5,26,5
1379,5,29,15
1379,6,1,3
1379,6,1,5
1379,6,1,9
1379,6,2,5
1379,6,4,11
1379,6,4,13
1379,6,4,21
1379,6,6,3
1379,6,9,11
1379,6,9,13
1379,6,9,21
1379,6,10,7
1379,6,10,9
1379,6,10,21
1379,6,11,3
1379,6,11,5
1379,6,11,9
1379,6,12,5
1379,6,14,11
1379,6,14,13
1379,6,14,21
