1857,1,26,0
1857,1,26,17
1857,1,26,23
1857,2,4,3
1857,2,5,13
1857,2,6,7
1857,2,6,17
1857,2,8,1
1857,2,8,19
1857,2,9,17
1857,2,10,11
1857,2,10,13
1857,2,11,1
1857,2,11,3
1857,2,11,5
1857,2,11,7
1857,2,12,0
1857,2,12,3
1857,2,12,5
1857,2,12,7
1857,2,12,11
1857,2,12,19
1857,2,12,23
1857,2,15,13
1857,2,18,0
1857,2,18,1
1857,2,18,17
1857,2,18,19
1857,2,19,17
1857,2,20,11
1857,2,20,13
1857,2,21,1
1857,2,21,3
1857,2,21,5
1857,2,21,7
1857,2,21,9
1857,2,21,11
1857,2,21,17
1857,2,22,0
1857,2,22,1
1857,2,22,7
1857,2,22,19
1857,2,23,1
1857,2,23,17
1857,2,23,19
1857,2,26,1
1857,2,26,3
1857,2,26,7
1857,2,26,23
1857,3,1,17
1857,3,2,11
1857,3,3,1
1857,3,3,3
1857,3,3,5
1857,3,3,7
1857,3,4,0
1857,3,4,1
1857,3,4,7
1857,3,4,19
1857,3,5,0
1857,3,5,1
1857,3,5,17
1857,4,6,13
1857,4,6,15
1857,4,11,15
1857,4,13,0
1857,4,13,7
1857,4,14,1
1857,4,14,7
1857,4,14,9
1857,4,14,13
1857,4,14,17
1857,4,14,23
1857,4,18,5
1857,4,18,15
1857,4,18,17
1857,4,21,15
1857,4,23,0
1857,4,23,7
1857,4,24,1
1857,4,24,17
1857,4,26,0
1857,4,26,15
1857,4,26,23
1857,4,27,0
1857,4,27,11
1857,4,27,23
1857,4,30,17
1857,5,1,15
1857,5,3,0
1857,5,3,7
1857,5,4,1
1857,5,4,17
1857,5,8,0
1857,5,12,1
1857,5,12,3
1857,5,12,5
1857,5,12,7
1857,5,14,17
1857,5,14,19
1857,5,16,15
1857,5,19,0
1857,5,20,0
1857,5,20,19
1857,5,21,0
1857,5,21,15
1857,5,21,23
1857,5,22,11
1857,5,24,17
1857,5,24,19
1857,5,28,23
1857,5,31,15
1857,6,3,0
1857,6,3,17
1857,6,3,19
