1539,1,20,11
1539,1,20,21
1539,1,22,9
1539,1,23,11
1539,1,26,3
1539,1,26,5
1539,1,26,17
1539,1,26,23
1539,1,27,0
1539,1,27,1
1539,1,27,17
1539,1,27,19
1539,1,27,21
1539,1,28,17
1539,1,29,11
1539,1,29,13
1539,1,30,1
1539,1,30,3
1539,1,30,5
1539,1,30,7
1539,1,30,13
1539,1,30,17
1539,1,30,21
1539,2,2,17
1539,2,4,0
1539,2,4,1
1539,2,4,3
1539,2,4,7
1539,2,4,13
1539,2,4,17
1539,2,4,19
1539,2,4,21
1539,2,4,23
1539,2,5,3
1539,2,5,5
1539,2,5,17
1539,2,5,23
1539,2,6,0
1539,2,6,1
1539,2,6,17
1539,2,6,19
1539,2,6,21
1539,2,7,17
1539,2,8,11
1539,2,8,17
1539,2,9,1
1539,2,9,3
1539,2,9,5
1539,2,9,7
1539,2,9,13
1539,2,9,17
1539,2,9,21
1539,2,10,0
1539,2,10,1
1539,2,10,3
1539,2,10,5
1539,2,10,11
1539,2,10,19
1539,2,10,21
1539,2,10,23
1539,2,13,13
1539,2,13,17
1539,2,14,7
1539,2,14,17
1539,2,16,0
1539,2,16,1
1539,2,16,7
1539,2,16,11
1539,2,16,13
1539,2,16,17
1539,2,16,19
1539,2,16,21
1539,2,17,17
1539,2,18,11
1539,2,18,13
1539,2,18,17
1539,2,19,1
1539,2,19,3
1539,2,19,5
1539,2,19,7
1539,2,19,13
1539,2,19,17
1539,2,19,21
1539,2,20,0
1539,2,20,1
1539,2,20,3
1539,2,20,5
1539,2,20,11
1539,2,20,19
1539,2,20,21
1539,2,20,23
1539,2,23,13
1539,2,23,17
1539,2,25,3
1539,2,25,5
1539,2,25,15
1539,2,26,0
1539,2,26,15
1539,2,26,19
1539,2,26,21
1539,2,27,0
1539,2,27,5
1539,2,27,7
1539,2,27,11
1539,2,27,13
1539,2,27,15
1539,2,27,19
1539,3,1,1
1539,3,1,3
1539,3,1,5
1539,3,1,11
1539,3,1,21
1539,3,2,0
1539,3,2,1
1539,3,2,3
1539,3,2,5
1539,3,2,7
1539,3,2,11
1539,3,2,15
1539,3,2,19
1539,3,2,21
1539,3,2,23
1539,3,3,0
1539,3,3,1
1539,3,3,19
1539,3,3,21
1539,3,5,13
1539,3,6,7
1539,3,6,15
1539,3,7,3
1539,3,7,5
1539,3,7,15
1539,3,7,23
1539,3,9,15
1539,3,10,11
1539,3,10,13
1539,3,10,15
1539,3,11,1
1539,3,11,5
1539,3,11,7
1539,3,11,11
1539,3,11,21
1539,3,13,0
1539,3,13,1
1539,3,13,19
1539,3,13,21
1539,3,15,13
1539,3,15,15
1539,3,16,7
1539,3,16,15
1539,3,17,3
1539,3,17,5
1539,3,17,23
1539,3,18,0
1539,3,18,1
1539,3,18,15
1539,3,18,19
1539,3,18,21
1539,3,19,15
1539,3,21,1
1539,3,21,3
1539,3,21,5
1539,3,21,7
1539,3,21,11
1539,3,21,21
1539,3,22,0
1539,3,22,3
1539,3,22,5
1539,3,22,7
1539,3,22,11
1539,3,22,15
1539,3,22,19
1539,3,22,21
1539,3,22,23
1539,3,23,0
1539,3,23,1
1539,3,23,7
1539,3,23,13
1539,3,23,19
1539,3,23,21
1539,3,23,23
1539,3,25,13
1539,3,25,15
1539,3,26,7
1539,3,26,15
1539,3,27,3
1539,3,27,5
1539,3,30,11
1539,4,4,5
1539,4,4,23
1539,4,5,0
1539,4,5,1
1539,4,5,11
1539,4,5,21
1539,4,10,1
1539,4,10,11
1539,4,10,21
1539,4,11,11
1539,4,11,15
1539,4,14,13
1539,4,14,15
1539,4,14,17
1539,4,16,5
1539,4,16,11
1539,4,16,13
1539,4,17,3
1539,4,17,7
1539,4,21,11
1539,4,26,3
1539,4,26,5
1539,5,28,7
1539,5,28,11
1539,5,28,13
1539,5,28,17
1539,5,28,19
1539,5,28,21
1539,5,29,3
1539,5,29,5
1539,5,29,7
1539,5,29,11
1539,5,29,13
1539,5,29,15
1539,5,30,3
1539,5,30,5
1539,5,30,17
1539,6,1,3
1539,6,1,5
1539,6,2,5
1539,6,4,1
1539,6,4,3
1539,6,4,7
1539,6,4,11
1539,6,4,13
1539,6,4,17
1539,6,4,19
1539,6,4,21
1539,6,5,3
1539,6,5,5
1539,6,5,13
1539,6,6,3
1539,6,8,3
1539,6,8,5
1539,6,9,1
1539,6,9,3
1539,6,9,5
1539,6,9,7
1539,6,9,11
1539,6,9,13
1539,6,9,17
1539,6,9,21
1539,6,10,1
1539,6,10,3
1539,6,10,5
1539,6,10,7
1539,6,10,15
1539,6,10,19
1539,6,10,21
1539,6,11,3
1539,6,11,5
1539,6,14,3
1539,6,14,5
1539,6,14,7
1539,6,14,11
1539,6,14,13
1539,6,14,17
1539,6,14,19
1539,6,14,21
1539,6,15,5
1539,6,15,13
1539,6,16,3
1539,6,17,5
1539,6,18,3
1539,6,18,5
1539,6,20,3
1539,6,20,5
1539,6,21,1
1539,6,21,3
1539,6,21,5
1539,6,21,13
1539,6,21,17
1539,6,21,19
1539,6,21,21
1539,6,22,1
1539,6,22,5
1539,6,22,7
1539,6,22,11
1539,6,22,15
1539,6,22,19
1539,6,22,21
1539,6,25,3
1539,6,25,5
1539,6,25,13
1539,6,26,3
1539,6,27,5
1539,6,28,3
1539,6,30,11
1539,7,3,3
1539,7,3,5
1539,7,3,23
1539,7,5,3
1539,7,5,5
1539,7,5,11
1539,7,8,3
1539,7,8,5
1539,7,10,11
1539,7,13,3
1539,7,13,5
1539,7,13,23
