2052,3,5,11
2052,3,8,11
2052,3,9,11
2052,3,11,9
2052,3,11,11
2052,3,13,11
2052,3,14,9
2052,3,15,5
2052,3,15,7
2052,3,15,13
2052,3,15,23
2052,3,18,11
2052,3,20,9
2052,3,20,11
2052,3,23,11
2052,3,28,1
2052,3,28,5
2052,3,28,11
2052,3,28,13
2052,3,28,15
2052,3,28,19
2052,3,28,21
2052,3,29,9
2052,3,29,11
2052,4,1,9
2052,4,2,11
2052,4,3,9
2052,4,4,11
2052,4,4,21
2052,4,6,1
2052,4,6,7
2052,4,6,9
2052,4,6,13
2052,4,6,15
2052,4,6,21
2052,4,6,23
2052,4,7,9
2052,4,7,11
2052,4,8,0
2052,4,8,5
2052,4,8,7
2052,4,8,9
2052,4,8,13
2052,4,8,15
2052,4,8,17
2052,4,10,9
2052,4,10,11
2052,4,11,9
2052,4,11,13
2052,4,12,11
2052,4,14,1
2052,4,14,11
2052,4,14,21
2052,4,16,1
2052,4,16,7
2052,4,16,9
2052,4,16,15
2052,4,16,17
2052,4,16,21
2052,4,16,23
2052,4,18,5
2052,4,18,9
2052,4,20,0
2052,4,20,1
2052,4,20,5
2052,4,20,7
2052,4,20,9
2052,4,20,11
2052,4,21,1
2052,4,21,5
2052,4,21,7
2052,4,21,9
2052,4,21,13
2052,4,21,17
2052,4,21,21
2052,4,22,11
2052,4,23,5
2052,4,23,9
2052,4,24,1
2052,4,24,11
2052,4,24,21
2052,4,26,1
2052,4,26,7
2052,4,26,13
2052,4,26,15
2052,4,26,17
2052,4,26,21
2052,4,26,23
2052,4,27,9
2052,4,28,5
2052,4,28,9
2052,4,30,9
2052,4,30,11
2052,5,1,9
2052,5,1,13
2052,5,2,0
2052,5,2,1
2052,5,2,5
2052,5,2,11
2052,5,2,17
2052,5,2,23
2052,5,3,1
2052,5,3,5
2052,5,3,7
2052,5,3,9
2052,5,3,13
2052,5,3,15
2052,5,3,17
2052,5,3,21
2052,5,4,11
2052,5,4,21
2052,5,6,7
2052,5,6,13
2052,5,6,15
2052,5,6,17
2052,5,6,19
2052,5,7,0
2052,5,7,1
2052,5,7,5
2052,5,7,9
2052,5,7,11
2052,5,7,13
2052,5,7,15
2052,5,7,19
2052,5,9,1
2052,5,9,5
2052,5,9,7
2052,5,9,13
2052,5,12,1
2052,5,12,11
2052,5,12,19
2052,5,13,0
2052,5,13,1
2052,5,13,5
2052,5,13,7
2052,5,13,9
2052,5,13,15
2052,5,13,17
2052,5,14,1
2052,5,14,5
2052,5,14,7
2052,5,14,13
2052,5,14,23
2052,5,16,0
2052,5,16,7
2052,5,16,9
2052,5,16,13
2052,5,16,15
2052,5,16,17
2052,5,16,19
2052,5,16,23
2052,5,17,0
2052,5,17,1
2052,5,17,5
2052,5,17,9
2052,5,17,11
2052,5,17,13
2052,5,17,15
2052,5,17,19
2052,5,18,0
2052,5,18,7
2052,5,18,9
2052,5,18,11
2052,5,18,15
2052,5,18,17
2052,5,18,19
2052,5,19,1
2052,5,19,5
2052,5,19,11
2052,5,19,13
2052,5,19,17
2052,5,21,7
2052,5,21,13
2052,5,21,17
2052,5,21,19
2052,5,22,0
2052,5,22,1
2052,5,22,5
2052,5,22,11
2052,5,22,15
2052,5,22,19
2052,5,22,23
2052,5,24,1
2052,5,24,5
2052,5,24,7
2052,5,24,13
2052,5,24,23
2052,5,26,7
2052,5,26,13
2052,5,26,15
2052,5,26,17
2052,5,26,19
2052,5,27,1
2052,5,27,5
2052,5,27,9
2052,5,27,11
2052,5,27,13
2052,5,27,15
2052,5,27,19
2052,5,28,0
2052,5,28,5
2052,5,28,7
2052,5,28,9
2052,5,28,11
2052,5,28,15
2052,5,28,17
2052,5,28,19
2052,5,29,1
2052,5,29,5
2052,5,29,7
2052,5,29,13
2052,5,31,0
2052,5,31,5
2052,5,31,9
2052,5,31,13
2052,5,31,17
2052,5,31,19
2052,5,31,23
2052,6,2,1
2052,6,2,7
2052,6,2,9
2052,6,2,19
2052,6,3,1
2052,6,3,5
2052,6,3,7
2052,6,3,11
2052,6,3,15
2052,6,3,17
2052,6,3,23
2052,7,7,0
2052,7,7,5
2052,7,7,19
2052,7,8,5
2052,7,8,17
2052,7,12,0
2052,7,12,5
2052,7,12,7
2052,7,12,9
2052,7,12,13
2052,7,12,15
2052,7,12,21
2052,7,13,5
2052,7,13,7
2052,7,13,11
2052,7,13,15
2052,7,13,17
2052,7,13,23
2052,7,15,7
2052,7,15,9
2052,7,16,5
2052,7,17,0
2052,7,17,19
2052,7,18,5
2052,7,18,17
2052,7,19,5
2052,7,19,11
2052,7,20,7
2052,7,20,9
2052,7,23,5
2052,7,23,7
2052,7,23,11
2052,7,23,15
2052,7,23,21
2052,7,23,23
2052,7,25,7
2052,7,25,9
2052,7,26,5
2052,7,27,0
2052,7,27,5
2052,7,27,19
2052,7,28,5
2052,7,28,17
2052,7,29,11
2052,7,30,9
2052,8,1,0
2052,8,1,5
2052,8,1,7
2052,8,1,9
2052,8,1,13
2052,8,1,15
2052,8,1,19
2052,8,1,21
2052,8,4,0
2052,8,4,7
2052,8,4,9
2052,8,4,13
2052,8,4,15
2052,8,4,19
2052,8,4,21
2052,8,4,23
2052,8,5,5
2052,8,6,0
2052,8,6,5
2052,8,6,19
2052,8,7,5
2052,8,7,17
2052,8,8,11
2052,8,9,9
2052,8,11,5
2052,8,11,9
2052,8,12,1
2052,8,12,11
2052,8,12,21
2052,8,14,7
2052,8,14,9
2052,8,16,5
2052,8,16,9
2052,8,16,11
2052,8,18,5
2052,8,18,11
2052,8,19,5
2052,8,19,7
2052,8,19,9
2052,8,21,5
2052,8,21,9
2052,8,22,1
2052,8,22,11
2052,8,22,21
2052,8,24,7
2052,8,26,5
2052,8,28,9
2052,8,28,11
2052,8,29,9
2052,8,30,5
2052,8,30,23
2052,8,31,1
2052,8,31,5
2052,8,31,7
2052,8,31,9
2052,8,31,13
2052,8,31,15
2052,8,31,17
2052,8,31,19
2052,8,31,21
2052,9,1,11
2052,9,1,21
2052,9,3,7
2052,9,3,9
2052,9,5,5
2052,9,7,11
2052,9,10,9
2052,9,11,1
2052,9,11,7
2052,9,11,11
2052,9,11,13
2052,9,11,15
2052,9,11,17
2052,9,11,23
2052,9,13,7
2052,9,13,9
2052,9,17,11
2052,9,18,9
