1748,2,6,17
1748,2,7,17
1748,2,10,3
1748,2,10,21
1748,2,10,23
1748,2,14,9
1748,2,20,21
1748,2,22,23
1748,2,24,11
1748,3,5,9
1748,3,10,23
1748,3,11,0
1748,3,13,15
1748,3,14,11
1748,3,14,13
1748,3,14,21
1748,3,16,9
1748,3,16,13
1748,3,20,3
1748,3,20,15
1748,3,20,23
1748,3,21,0
1748,3,24,11
1748,3,24,21
1748,3,28,23
1748,3,31,0
1748,3,31,15
1748,4,3,11
1748,4,3,21
1748,4,4,21
1748,4,4,23
1748,4,7,17
1748,4,13,3
1748,4,13,5
1748,4,13,17
1748,4,16,15
1748,4,17,17
1748,4,22,0
1748,4,24,3
1748,4,24,5
1748,4,24,11
1748,4,27,17
1748,5,7,13
1748,5,7,15
1748,5,9,23
1748,5,10,0
1748,5,15,7
1748,5,15,9
1748,5,19,3
1748,5,19,5
1748,5,22,15
1748,5,27,0
1748,5,27,15
1748,5,27,23
1748,5,28,0
1748,5,28,11
1748,5,28,23
1748,6,2,11
1748,6,3,0
1748,6,3,7
1748,6,3,23
1748,6,6,15
1748,6,6,17
1748,6,9,3
1748,6,14,1
1748,6,14,17
1748,6,14,21
1748,6,15,15
1748,6,16,15
1748,6,16,17
1748,6,23,3
1748,6,23,5
1748,6,23,11
1748,6,26,17
1748,7,8,23
1748,7,9,0
1748,7,9,21
1748,7,14,9
1748,7,18,3
1748,7,18,5
1748,7,26,23
1748,7,27,0
1748,7,27,11
1748,7,27,21
1748,8,1,11
1748,8,1,21
1748,8,2,9
1748,8,5,15
1748,8,5,17
1748,8,10,5
1748,8,14,7
1748,8,14,11
1748,8,16,0
1748,8,16,11
1748,8,16,13
1748,8,16,23
1748,8,23,9
