2771,2,7,0
2771,2,7,3
2771,2,7,23
2771,2,8,19
2771,2,8,21
2771,2,9,23
2771,2,11,9
2771,2,12,13
2771,2,13,7
2771,2,13,11
2771,2,16,0
2771,2,16,9
2771,2,16,21
2771,2,16,23
2771,2,17,0
2771,2,17,3
2771,2,17,21
2771,2,17,23
2771,2,19,17
2771,2,19,23
2771,2,20,11
2771,2,20,13
2771,2,20,21
2771,2,21,9
2771,2,23,7
2771,2,23,11
2771,2,26,0
2771,2,26,3
2771,2,26,5
2771,2,26,9
2771,2,26,17
2771,2,26,19
2771,2,26,21
2771,2,26,23
2771,3,1,23
2771,3,2,11
2771,3,2,21
2771,3,3,0
2771,3,3,7
2771,3,3,9
2771,3,3,23
2771,3,4,3
2771,3,4,5
2771,3,4,13
2771,3,4,17
2771,3,4,19
2771,3,4,21
2771,3,5,7
2771,3,5,11
2771,3,6,23
2771,3,8,0
2771,3,8,9
2771,3,8,21
2771,3,8,23
2771,3,9,0
2771,3,9,3
2771,3,9,7
2771,3,9,11
2771,3,9,13
2771,3,9,15
2771,3,9,19
2771,3,9,21
2771,3,9,23
2771,3,10,7
2771,3,10,9
2771,3,12,11
2771,3,12,21
2771,3,13,9
2771,3,14,13
2771,3,15,0
2771,3,15,3
2771,3,15,7
2771,3,15,11
2771,3,15,15
2771,3,15,19
2771,3,15,23
2771,3,16,15
2771,3,18,0
2771,3,18,9
2771,3,18,21
2771,3,18,23
2771,3,21,3
2771,3,21,5
2771,3,21,11
2771,3,21,23
2771,3,22,9
2771,3,22,21
2771,3,24,13
2771,3,25,7
2771,3,25,11
2771,3,26,23
2771,3,28,9
2771,3,28,21
2771,3,29,0
2771,3,29,3
2771,3,29,21
2771,3,29,23
2771,4,1,11
2771,4,1,21
2771,4,2,11
2771,4,2,15
2771,4,3,13
2771,4,8,3
2771,4,8,7
2771,4,10,5
2771,4,12,11
2771,4,15,5
2771,4,15,9
2771,4,18,0
2771,4,18,3
2771,4,18,7
2771,4,18,13
2771,4,18,15
2771,4,18,21
2771,4,18,23
2771,4,20,0
2771,4,20,5
2771,4,21,3
2771,4,21,5
2771,4,22,11
2771,4,29,9
2771,4,29,11
2771,4,30,5
2771,4,30,9
2771,4,30,11
2771,5,2,3
2771,5,2,5
2771,5,2,11
2771,5,3,3
2771,5,3,5
2771,5,3,7
2771,5,5,5
2771,5,5,9
2771,5,7,3
2771,5,7,5
2771,5,7,11
2771,5,11,3
2771,5,11,5
2771,5,11,7
2771,5,11,9
2771,5,11,11
2771,5,11,13
2771,5,12,0
2771,5,12,3
2771,5,12,5
2771,5,12,7
2771,5,12,9
2771,5,12,11
2771,5,12,15
2771,5,12,19
2771,5,12,23
2771,5,13,3
2771,5,13,5
2771,5,13,7
2771,5,14,3
2771,5,14,23
2771,5,15,3
2771,5,15,7
2771,5,15,9
2771,5,15,13
2771,5,15,15
2771,5,15,17
2771,5,15,19
2771,5,17,5
2771,5,17,11
2771,5,21,3
2771,5,21,5
2771,5,23,0
2771,5,23,3
2771,5,23,5
2771,5,23,7
2771,5,23,17
2771,5,23,19
2771,5,23,23
2771,5,24,0
2771,5,24,3
2771,5,24,7
2771,5,24,11
2771,5,24,15
2771,5,24,19
2771,5,24,23
2771,5,25,0
2771,5,25,3
2771,5,25,7
2771,5,25,9
2771,5,25,13
2771,5,25,15
2771,5,25,17
2771,5,25,23
2771,5,27,3
2771,5,27,5
2771,5,27,11
2771,5,30,0
2771,5,30,3
2771,5,30,19
2771,5,31,3
2771,5,31,5
2771,6,2,3
2771,6,2,5
2771,6,2,7
2771,6,4,0
2771,6,4,3
2771,6,4,7
2771,6,4,9
2771,6,4,13
2771,6,4,17
2771,6,4,19
2771,6,4,23
2771,6,6,9
2771,6,6,21
2771,6,7,3
2771,6,8,19
2771,6,8,21
2771,6,9,15
2771,6,9,17
2771,6,11,7
2771,6,11,9
2771,6,11,21
2771,6,12,3
2771,6,12,5
2771,6,12,13
2771,6,12,17
2771,6,12,21
2771,6,13,3
2771,6,13,7
2771,6,13,11
2771,6,13,17
2771,6,13,19
2771,6,13,21
2771,6,16,9
2771,6,16,21
2771,6,17,3
2771,6,17,21
2771,6,18,21
2771,6,19,15
2771,6,19,17
2771,6,21,7
2771,6,21,9
2771,6,21,21
2771,6,22,5
2771,6,22,7
2771,6,22,13
2771,6,22,17
2771,6,22,21
2771,6,23,3
2771,6,23,7
2771,6,23,11
2771,6,23,17
2771,6,23,19
2771,6,23,21
2771,6,24,15
2771,6,24,17
2771,6,28,19
2771,6,28,21
2771,6,29,15
2771,7,1,7
2771,7,1,9
2771,7,2,3
2771,7,2,5
2771,7,2,7
2771,7,2,13
2771,7,2,17
2771,7,2,21
2771,7,3,3
2771,7,3,7
2771,7,3,11
2771,7,3,17
2771,7,3,19
2771,7,3,21
2771,7,4,15
2771,7,4,17
2771,7,6,9
2771,7,6,21
2771,7,7,3
2771,7,7,7
2771,8,8,0
2771,8,12,23
2771,8,13,0
2771,8,13,5
2771,8,13,7
2771,8,13,9
2771,8,13,13
2771,8,13,17
2771,8,13,19
2771,8,13,23
2771,8,16,0
2771,8,16,21
2771,8,18,0
2771,8,22,23
2771,8,23,0
2771,8,23,17
2771,8,23,23
2771,8,25,5
2771,8,28,0
2771,8,28,23
2771,9,1,23
2771,9,2,0
2771,9,2,17
2771,9,2,23
2771,9,5,7
2771,9,8,11
2771,9,8,21
2771,9,10,3
2771,9,10,7
2771,9,12,15
2771,9,15,3
2771,9,17,0
2771,9,17,3
2771,9,17,19
2771,9,18,3
2771,9,20,0
2771,9,20,3
2771,9,20,7
2771,9,20,13
2771,9,20,17
2771,9,20,19
2771,9,20,21
2771,9,20,23
2771,9,22,0
2771,9,22,15
2771,9,22,23
2771,9,25,3
2771,9,27,0
2771,9,29,3
2771,9,29,11
2771,9,30,3
2771,9,30,7
2771,10,2,0
2771,10,2,23
2771,10,5,3
2771,10,7,0
2771,10,12,3
