2583,2,16,11
2583,2,24,3
2583,2,24,23
2583,3,3,5
2583,3,5,17
2583,3,6,11
2583,3,17,3
2583,3,17,5
2583,3,17,7
2583,3,17,13
2583,3,26,11
2583,3,27,11
2583,3,29,19
2583,4,2,3
2583,4,2,15
2583,4,2,23
2583,4,6,3
2583,4,6,5
2583,4,6,7
2583,4,6,13
2583,4,6,17
2583,4,7,0
2583,4,7,1
2583,4,7,3
2583,4,7,5
2583,4,7,11
2583,4,7,15
2583,4,7,21
2583,4,7,23
2583,4,10,13
2583,4,10,17
2583,4,11,7
2583,4,11,15
2583,4,11,17
2583,4,12,5
2583,4,12,11
2583,4,12,13
2583,4,16,3
2583,4,16,5
2583,4,16,17
2583,4,17,3
2583,4,17,5
2583,4,17,11
2583,4,19,15
2583,4,20,13
2583,4,20,17
2583,4,22,3
2583,4,22,5
2583,4,24,5
2583,4,25,0
2583,4,25,3
2583,4,27,3
2583,4,27,5
2583,4,27,11
2583,4,30,13
2583,4,30,17
2583,5,1,7
2583,5,1,15
2583,5,2,3
2583,5,2,5
2583,6,5,17
2583,6,6,1
2583,6,6,3
2583,6,6,5
2583,6,6,7
2583,6,6,11
2583,6,6,15
2583,6,6,19
2583,6,6,21
2583,6,9,13
2583,6,9,15
2583,6,9,17
2583,6,10,7
2583,6,10,15
2583,6,10,17
2583,6,11,5
2583,6,11,11
2583,6,11,13
2583,6,16,3
2583,6,16,5
2583,6,16,11
2583,6,17,1
2583,6,17,17
2583,6,17,19
2583,6,17,21
2583,6,18,15
2583,6,19,13
2583,6,19,15
2583,6,19,17
2583,6,21,3
2583,6,21,5
2583,6,23,5
2583,6,24,3
2583,6,24,19
2583,6,25,3
2583,6,25,5
2583,6,25,17
2583,6,26,3
2583,6,26,5
2583,6,26,11
2583,6,29,13
2583,6,29,17
2583,6,30,7
2583,6,30,15
2583,7,1,3
2583,7,1,5
2583,7,5,5
2583,7,5,17
2583,7,6,3
2583,7,6,11
2583,7,11,3
2583,7,11,5
2583,7,11,23
2583,7,15,3
2583,7,15,5
2583,7,15,17
2583,7,16,11
2583,7,21,3
2583,7,21,5
2583,7,24,11
2583,7,29,23
2583,7,30,0
2583,7,30,11
2583,7,30,19
2583,7,31,3
2583,7,31,5
2583,8,4,11
2583,8,5,11
2583,8,5,15
2583,8,9,0
2583,8,9,11
2583,8,9,19
2583,8,10,13
2583,8,17,7
2583,8,17,11
2583,8,20,13
2583,8,29,19
2583,8,30,5
2583,8,30,13
2583,9,1,5
2583,9,9,0
2583,9,9,1
2583,9,9,19
2583,9,9,21
2583,9,13,3
2583,9,14,11
2583,9,17,3
2583,9,17,23
2583,9,21,7
2583,9,21,11
2583,9,25,7
2583,9,29,3
2583,9,29,11
2583,10,2,3
2583,10,7,7
2583,10,7,13
2583,10,7,19
2583,10,14,11
2583,10,24,11
2583,11,3,11
2583,11,12,3
2583,11,12,5
2583,11,13,11
2583,11,21,11
2583,11,27,19
2583,11,28,3
2583,11,28,5
2583,12,6,13
2583,12,8,0
2583,12,8,1
2583,12,8,13
2583,12,8,19
2583,12,8,21
2583,12,13,15
2583,12,20,7
2583,12,21,3
2583,12,21,23
2583,12,28,5
2583,12,28,15
2584,1,7,3
2584,1,7,23
2584,1,11,3
2584,1,11,5
2584,1,11,7
2584,1,11,11
2584,1,11,17
2584,1,14,7
2584,1,14,11
2584,1,17,3
2584,1,17,15
2584,1,17,23
2584,1,20,11
2584,1,21,11
2584,1,23,17
2584,1,23,19
2584,1,25,23
2584,1,26,0
2584,1,26,11
2584,1,26,19
2584,1,27,3
2584,1,27,15
2584,1,27,23
2584,1,30,11
2584,1,31,11
