2089,2,10,0
2089,2,10,9
2089,2,10,21
2089,2,10,23
2089,2,11,0
2089,2,11,1
2089,2,11,7
2089,2,11,11
2089,2,11,13
2089,2,11,17
2089,2,11,19
2089,2,11,21
2089,2,12,1
2089,2,12,7
2089,2,12,9
2089,2,12,13
2089,2,12,17
2089,2,12,21
2089,2,13,0
2089,2,13,17
2089,2,13,23
2089,2,14,13
2089,2,14,21
2089,2,17,1
2089,2,17,3
2089,2,17,7
2089,2,17,11
2089,2,17,17
2089,2,17,23
2089,2,18,17
2089,2,18,21
2089,2,19,0
2089,2,19,13
2089,2,19,21
2089,2,19,23
2089,2,21,0
2089,2,21,21
2089,2,22,1
2089,2,22,21
2089,2,23,0
2089,2,23,3
2089,2,23,7
2089,2,23,11
2089,2,23,13
2089,2,23,17
2089,2,23,19
2089,2,23,23
2089,2,24,1
2089,2,24,3
2089,2,24,7
2089,2,24,9
2089,2,24,13
2089,2,24,17
2089,2,24,21
2089,2,25,0
2089,2,25,9
2089,2,25,21
2089,2,25,23
2089,2,28,0
2089,2,28,17
2089,2,28,21
2089,2,28,23
2089,3,1,0
2089,3,1,13
2089,3,1,23
2089,3,2,9
2089,3,2,21
2089,3,3,0
2089,3,3,21
2089,3,5,0
2089,4,7,3
2089,4,7,7
2089,4,7,9
2089,4,9,23
2089,4,10,0
2089,4,10,11
2089,4,10,21
2089,4,12,3
2089,4,12,7
2089,4,15,11
2089,4,15,21
2089,4,17,9
2089,4,18,3
2089,4,18,23
2089,4,19,15
2089,4,19,17
2089,4,19,21
2089,4,20,0
2089,4,20,11
2089,4,20,21
2089,4,22,3
2089,4,24,3
2089,4,27,9
2089,4,27,13
2089,4,29,23
2089,4,30,0
2089,4,30,11
2089,4,30,13
2089,4,30,23
2089,5,2,3
2089,5,7,3
2089,5,7,7
2089,5,7,9
2089,5,8,3
2089,5,8,23
2089,5,9,0
2089,5,9,17
2089,5,9,23
2089,5,12,3
2089,5,14,0
2089,5,17,3
2089,5,17,9
2089,5,19,0
2089,5,19,1
2089,5,19,3
2089,5,19,7
2089,5,19,9
2089,5,19,13
2089,5,19,15
2089,5,19,17
2089,5,19,19
2089,5,19,23
2089,5,20,0
2089,5,20,11
2089,5,20,23
2089,5,21,0
2089,5,21,9
2089,5,21,23
2089,5,24,0
2089,5,27,7
2089,5,27,9
2089,5,28,3
2089,5,28,23
2089,5,29,0
2089,5,29,15
2089,5,29,17
2089,5,29,23
2089,5,31,3
2089,5,31,13
2089,6,1,3
2089,6,2,0
2089,6,2,1
2089,6,2,19
2089,6,6,3
2089,6,6,9
2089,6,9,11
2089,6,9,13
2089,6,9,21
2089,6,11,3
2089,6,14,11
2089,6,14,13
2089,6,14,21
2089,6,16,3
2089,6,16,9
2089,6,19,11
2089,6,19,13
2089,6,19,21
2089,6,21,3
2089,6,23,3
2089,6,26,1
2089,6,26,3
2089,6,26,9
2089,6,26,13
2089,6,26,17
2089,6,26,19
2089,6,26,21
2089,6,29,11
2089,6,29,13
2089,7,1,3
2089,7,5,3
2089,7,8,23
2089,7,11,3
2089,7,18,3
2089,7,18,9
2089,7,18,23
2089,7,20,0
2089,7,20,9
2089,7,20,21
2089,7,20,23
2089,7,23,0
2089,7,28,23
2089,7,30,3
2089,8,5,3
2089,8,5,7
2089,8,7,9
2089,8,8,1
2089,8,8,11
2089,8,8,21
2089,8,10,7
2089,8,15,9
2089,8,16,23
2089,8,17,1
2089,8,17,7
2089,8,17,9
2089,8,17,13
2089,8,17,15
2089,8,17,17
2089,8,17,19
2089,8,17,21
2089,8,18,11
2089,8,18,21
2089,8,20,7
2089,8,20,9
2089,8,24,11
2089,8,27,9
2089,8,28,1
2089,8,28,7
2089,8,28,11
2089,8,28,13
2089,8,28,15
2089,8,28,17
2089,8,28,23
2089,8,30,7
2089,8,30,9
2089,9,3,11
2089,9,4,9
2089,9,8,3
2089,9,8,11
2089,9,8,13
2089,9,11,3
2089,9,13,11
2089,9,14,9
2089,9,16,3
2089,9,16,9
2089,9,16,23
2089,9,17,0
2089,9,17,11
2089,9,17,19
2089,9,18,0
2089,9,18,1
2089,9,18,3
2089,9,18,9
2089,9,18,11
2089,9,18,13
2089,9,18,19
2089,9,18,21
2089,9,18,23
2089,9,21,0
2089,9,21,3
2089,9,21,19
2089,9,22,3
2089,9,22,17
2089,9,23,11
2089,9,24,9
2089,9,26,3
2089,9,26,9
2089,9,26,23
2089,9,27,0
2089,9,27,11
2089,9,27,19
2089,9,28,3
2089,9,28,13
2089,9,30,7
2089,9,30,11
2089,10,3,3
2089,10,3,11
2089,10,4,3
2089,10,4,7
2089,10,4,9
2089,10,6,9
2089,10,6,23
2089,10,7,0
2089,10,7,11
2089,10,7,19
2089,10,7,21
2089,10,8,0
2089,10,8,9
2089,10,8,21
2089,10,9,1
2089,10,9,3
2089,10,9,11
2089,10,9,13
2089,10,9,15
2089,10,9,17
2089,10,9,21
2089,10,9,23
2089,10,10,9
2089,10,11,23
2089,10,15,0
2089,10,15,1
