1780,2,5,1
1780,2,5,9
1780,2,5,21
1780,2,6,0
1780,2,6,1
1780,2,6,3
1780,2,6,5
1780,2,6,7
1780,2,6,9
1780,2,6,19
1780,2,6,23
1780,2,8,7
1780,2,10,0
1780,2,10,1
1780,2,10,19
1780,2,10,21
1780,2,11,0
1780,2,11,1
1780,2,11,3
1780,2,11,5
1780,2,11,9
1780,2,11,13
1780,2,11,17
1780,2,11,19
1780,2,11,21
1780,2,11,23
1780,2,12,0
1780,2,12,1
1780,2,12,3
1780,2,12,13
1780,2,12,17
1780,2,12,19
1780,2,12,21
1780,2,12,23
1780,2,13,7
1780,2,13,9
1780,2,14,3
1780,2,14,5
1780,2,14,9
1780,2,14,23
1780,2,15,1
1780,2,15,9
1780,2,15,21
1780,2,16,9
1780,2,17,9
1780,2,17,13
1780,2,18,0
1780,2,18,1
1780,2,18,5
1780,2,18,7
1780,2,18,17
1780,2,18,19
1780,2,20,0
1780,2,20,19
1780,2,20,21
1780,2,22,0
1780,2,22,1
1780,2,22,3
1780,2,22,9
1780,2,22,13
1780,2,22,17
1780,2,22,19
1780,2,22,21
1780,2,22,23
1780,2,23,9
1780,2,24,3
1780,2,24,5
1780,2,24,23
1780,2,25,1
1780,2,25,9
1780,2,25,21
1780,2,26,9
1780,2,27,9
1780,2,27,13
1780,2,28,7
1780,3,1,0
1780,3,1,1
1780,3,1,3
1780,3,1,5
1780,3,1,7
1780,3,1,13
1780,3,1,17
1780,3,1,19
1780,3,1,23
1780,3,3,0
1780,3,3,3
1780,3,3,9
1780,3,3,13
1780,3,3,17
1780,3,3,19
1780,3,3,21
1780,3,3,23
1780,3,5,3
1780,3,6,1
1780,3,6,9
1780,3,6,21
1780,3,7,15
1780,3,8,9
1780,3,8,13
1780,3,9,7
1780,3,11,0
1780,3,11,1
1780,3,11,19
1780,3,11,21
1780,3,12,0
1780,3,12,1
1780,3,12,3
1780,3,12,5
1780,3,12,9
1780,3,12,13
1780,3,12,15
1780,3,12,21
1780,3,12,23
1780,3,13,0
1780,3,13,1
1780,3,13,3
1780,3,13,9
1780,3,13,13
1780,3,13,15
1780,3,13,19
1780,3,13,23
1780,3,15,3
1780,3,15,5
1780,3,15,9
1780,3,15,23
1780,3,16,1
1780,3,16,9
1780,3,16,21
1780,3,18,9
1780,3,18,13
1780,3,19,7
1780,3,21,0
1780,3,21,1
1780,3,21,19
1780,3,21,21
1780,3,22,0
1780,3,22,1
1780,3,22,3
1780,3,22,5
1780,3,22,9
1780,3,22,13
1780,3,22,19
1780,3,22,21
1780,3,22,23
1780,3,23,0
1780,3,23,1
1780,3,23,3
1780,3,23,9
1780,3,23,13
1780,3,23,15
1780,3,23,19
1780,3,23,21
1780,3,23,23
1780,3,24,7
1780,3,24,9
1780,3,25,3
1780,3,25,5
1780,3,25,7
1780,3,25,9
1780,3,25,13
1780,3,25,15
1780,3,25,23
1780,3,27,9
1780,3,27,15
1780,3,28,9
1780,3,28,13
1780,3,31,0
1780,3,31,1
1780,3,31,19
1780,3,31,21
1780,4,1,0
1780,4,1,1
1780,4,1,3
1780,4,1,5
1780,4,1,9
1780,4,1,13
1780,4,1,15
1780,4,1,19
1780,4,1,21
1780,4,1,23
1780,4,2,0
1780,4,2,1
1780,4,2,3
1780,4,2,9
1780,4,2,15
1780,4,2,19
1780,4,2,21
1780,4,2,23
1780,4,3,7
1780,4,3,9
1780,4,4,3
1780,4,4,5
1780,4,4,9
1780,4,4,23
1780,4,6,3
1780,4,6,5
1780,4,10,0
1780,4,10,1
