2758,2,5,21
2758,2,7,17
2758,2,9,1
2758,2,9,5
2758,2,9,7
2758,2,9,11
2758,2,9,19
2758,2,9,21
2758,2,11,17
2758,2,12,17
2758,2,17,17
2758,2,19,7
2758,2,19,9
2758,2,19,21
2758,2,20,1
2758,2,20,17
2758,2,20,21
2758,2,21,17
2758,2,25,21
2758,2,27,17
2758,3,1,7
2758,3,1,9
2758,3,1,21
2758,3,3,1
2758,3,3,3
2758,3,3,7
2758,3,3,11
2758,3,3,17
2758,3,3,19
2758,3,3,21
2758,3,4,17
2758,3,5,17
2758,3,9,15
2758,3,10,11
2758,3,10,13
2758,3,10,21
2758,3,12,19
2758,3,13,15
2758,3,14,15
2758,3,14,21
2758,3,17,15
2758,3,17,19
2758,3,19,15
2758,3,20,11
2758,3,20,13
2758,3,20,21
2758,3,23,15
2758,3,24,15
2758,3,26,9
2758,3,26,21
2758,3,29,11
2758,3,29,15
2758,4,1,19
2758,4,2,15
2758,4,3,15
2758,4,10,3
2758,4,10,5
2758,4,10,11
2758,4,13,17
2758,4,26,21
2758,5,2,3
2758,5,4,7
2758,5,4,15
2758,5,4,17
2758,5,8,15
2758,5,13,15
2758,5,14,11
2758,5,19,11
2758,5,20,7
2758,5,23,15
2758,5,26,3
2758,5,31,1
2758,5,31,17
2758,5,31,19
2758,6,2,15
2758,6,9,3
2758,6,9,5
2758,6,9,11
2758,6,12,17
2758,6,25,21
2758,6,30,5
2758,6,30,7
2758,6,30,9
2758,7,1,3
2758,7,2,15
2758,7,2,17
2758,7,3,7
2758,7,3,15
2758,7,3,17
2758,7,7,15
2758,7,12,15
2758,7,12,17
2758,7,12,21
2758,7,13,11
2758,7,13,13
2758,7,13,21
2758,7,18,11
2758,7,18,13
2758,7,18,21
2758,7,19,7
2758,7,19,9
2758,7,19,21
2758,7,22,15
2758,7,22,17
2758,7,25,3
2758,7,30,17
2758,7,30,19
2758,7,30,21
2758,7,31,15
2758,8,1,15
2758,8,1,17
2758,8,8,5
2758,8,10,5
2758,8,12,11
2758,8,12,13
2758,8,12,21
2758,8,19,5
2758,8,19,9
2758,8,20,5
2758,8,22,11
2758,8,22,21
2758,8,24,21
2758,8,29,5
2758,8,29,9
2758,9,1,1
2758,9,1,5
2758,9,1,7
2758,9,1,11
2758,9,1,13
2758,9,1,17
2758,9,1,19
2758,9,1,21
2758,9,5,15
2758,9,8,3
2758,9,8,7
2758,9,9,3
2758,9,10,15
2758,9,10,17
2758,9,13,3
2758,9,13,7
2758,9,16,11
2758,9,16,13
2758,9,16,21
2758,9,18,3
2758,9,18,7
2758,9,19,3
2758,9,20,15
2758,9,20,17
2758,9,23,3
