1322,1,18,0
1322,1,23,23
1322,1,25,3
1322,1,26,3
1322,1,28,11
1322,1,30,0
1322,1,30,1
1322,1,30,3
1322,1,30,5
1322,1,30,9
1322,1,30,11
1322,1,30,19
1322,1,30,23
1322,1,31,1
1322,1,31,17
1322,1,31,19
1322,1,31,21
1322,2,3,1
1322,2,3,11
1322,2,3,21
1322,2,5,0
1322,2,5,1
1322,2,5,17
1322,2,5,19
1322,2,5,21
1322,2,7,11
1322,2,8,1
1322,2,8,9
1322,2,8,11
1322,2,8,21
1322,2,9,9
1322,2,9,11
1322,2,11,17
1322,2,12,13
1322,2,12,17
1322,2,15,0
1322,2,15,1
1322,2,15,3
1322,2,15,9
1322,2,15,13
1322,2,15,17
1322,2,15,19
1322,2,15,21
1322,2,15,23
1322,2,17,11
1322,2,18,1
1322,2,18,9
1322,2,18,21
1322,2,19,9
1322,2,19,11
1322,2,23,17
1322,2,25,0
1322,2,25,17
1322,2,25,19
1322,2,25,21
1322,2,26,11
1322,2,28,9
1322,2,28,11
1322,3,1,11
1322,3,8,15
1322,3,9,11
1322,3,10,9
1322,3,10,11
1322,3,19,11
1322,3,19,13
1322,3,19,15
1322,3,20,3
1322,3,20,5
1322,3,20,9
1322,3,20,11
1322,3,20,13
1322,3,21,9
1322,3,21,11
1322,3,22,9
1322,4,28,15
1322,4,28,17
1322,4,28,19
1322,4,29,1
1322,4,29,3
1322,4,29,5
1322,4,29,11
1322,4,29,13
1322,4,29,17
1322,5,1,0
1322,5,1,17
1322,5,1,19
1322,5,2,15
1322,5,3,17
1322,5,4,15
1322,5,6,0
1322,5,6,15
1322,5,6,17
1322,5,6,19
1322,5,7,15
1322,5,8,11
1322,5,8,15
1322,5,8,17
1322,5,9,1
1322,5,9,5
1322,5,9,11
1322,5,9,13
1322,5,9,17
1322,5,11,0
1322,5,11,17
1322,5,11,19
1322,5,13,15
1322,5,13,17
1322,5,14,15
1322,5,14,17
1322,5,16,0
1322,5,16,15
1322,5,16,19
1322,5,18,11
1322,5,18,15
1322,5,18,17
1322,5,19,1
1322,5,19,3
1322,5,19,5
1322,5,19,11
1322,5,19,13
1322,5,19,17
1322,5,21,0
1322,5,21,5
1322,5,21,9
1322,5,21,13
1322,5,21,17
1322,5,21,19
1322,5,21,23
1322,5,22,0
1322,5,22,1
1322,5,22,3
1322,5,22,11
1322,5,22,15
1322,5,22,19
1322,5,22,23
1322,5,23,15
1322,5,23,17
1322,5,26,0
1322,5,26,15
1322,5,26,17
1322,5,26,19
1322,5,28,11
1322,5,28,15
