1483,2,7,13
1483,2,14,9
1483,2,14,11
1483,3,1,3
1483,3,1,15
1483,3,1,23
1483,3,3,15
1483,3,4,11
1483,3,14,11
1483,3,14,15
1483,3,15,3
1483,3,15,5
1483,3,15,7
1483,3,15,13
1483,3,24,11
1483,3,25,11
1483,3,28,15
1483,3,29,0
1483,3,29,1
1483,3,29,7
1483,3,29,9
1483,3,29,13
1483,3,29,21
1483,3,29,23
1483,4,2,15
1483,4,3,11
1483,4,4,3
1483,4,4,5
1483,4,4,7
1483,4,4,9
1483,4,4,13
1483,4,5,0
1483,4,5,1
1483,4,5,3
1483,4,5,5
1483,4,5,9
1483,4,5,11
1483,4,5,15
1483,4,5,21
1483,4,5,23
1483,4,7,15
1483,4,8,13
1483,4,9,7
1483,4,9,15
1483,4,10,0
1483,4,10,1
1483,4,10,5
1483,4,10,9
1483,4,10,11
1483,4,10,13
1483,4,10,15
1483,4,10,21
1483,4,10,23
1483,4,13,11
1483,4,13,13
1483,4,14,3
1483,4,14,5
1483,4,14,7
1483,4,14,9
1483,4,14,13
1483,4,15,0
1483,4,15,1
1483,4,15,3
1483,4,15,5
1483,4,15,9
1483,4,15,11
1483,4,15,15
1483,4,15,21
1483,4,15,23
1483,4,17,15
1483,4,18,13
1483,4,19,7
1483,4,19,15
1483,4,20,3
1483,4,20,5
1483,4,20,15
1483,4,22,1
1483,4,22,5
1483,4,22,7
1483,4,22,11
1483,4,22,13
1483,4,22,15
1483,4,22,21
1483,4,25,0
1483,4,25,1
1483,4,25,3
1483,4,25,5
1483,4,25,11
1483,4,25,15
1483,4,25,21
1483,4,25,23
1483,5,28,19
1483,5,28,21
1483,5,30,3
1483,5,30,5
1483,5,30,15
1483,6,2,11
1483,6,2,15
1483,6,3,3
1483,6,3,5
1483,6,3,7
1483,6,3,9
1483,6,3,11
1483,6,3,13
1483,6,4,1
1483,6,4,3
1483,6,4,5
1483,6,4,7
1483,6,4,9
1483,6,4,11
1483,6,4,15
1483,6,4,19
1483,6,4,21
1483,6,5,1
1483,6,5,21
1483,6,6,15
1483,6,7,13
1483,6,7,15
1483,6,8,7
1483,6,8,15
1483,6,9,1
1483,6,9,5
1483,6,9,9
1483,6,9,11
1483,6,9,13
1483,6,9,15
1483,6,9,19
1483,6,9,21
1483,6,11,15
1483,6,12,11
1483,6,12,13
1483,6,12,15
1483,6,14,1
1483,6,14,3
1483,6,14,5
1483,6,14,7
1483,6,14,9
1483,6,14,11
1483,6,14,15
1483,6,14,19
1483,6,14,21
1483,6,15,1
1483,6,15,19
1483,6,15,21
1483,6,16,15
1483,6,17,13
1483,6,17,15
1483,6,18,7
1483,6,18,15
1483,6,19,3
1483,6,19,5
1483,6,19,15
1483,6,21,1
1483,6,21,5
1483,6,21,7
1483,6,21,11
1483,6,21,13
1483,6,21,15
1483,6,21,19
1483,6,21,21
1483,6,23,3
1483,6,23,5
1483,6,23,9
1483,6,23,11
1483,6,23,13
1483,6,24,1
1483,6,24,3
1483,6,24,5
1483,6,24,7
1483,6,24,11
1483,6,24,15
1483,6,24,19
1483,6,24,21
1483,6,26,15
1483,6,27,13
1483,6,28,7
1483,6,28,15
1483,6,29,3
1483,6,29,5
1483,6,29,15
1483,6,29,23
1483,7,1,15
1483,7,2,11
1483,7,3,9
1483,7,3,11
1483,7,9,3
1483,7,9,5
1483,7,9,23
1483,7,12,11
1483,7,12,13
1483,7,12,15
1483,7,13,3
1483,7,13,5
1483,7,13,7
1483,7,13,9
1483,7,13,11
1483,7,13,13
1483,7,14,9
1483,7,14,11
1483,7,14,15
1483,7,15,9
1483,7,19,3
1483,7,19,5
1483,7,19,15
1483,7,19,23
1483,7,22,11
1483,7,23,9
1483,7,23,11
1483,7,24,0
1483,7,24,3
1483,7,24,5
1483,7,24,7
1483,7,24,9
1483,7,24,11
1483,7,24,15
1483,7,24,19
1483,7,24,23
1483,7,25,19
1483,7,25,21
1483,7,27,9
1483,7,27,23
1483,7,29,3
1483,7,29,5
1483,7,29,15
1483,7,29,23
1483,7,31,7
1483,8,1,9
1483,8,1,11
1483,8,1,23
1483,8,4,9
1483,8,5,1
1483,8,5,7
1483,8,5,11
1483,8,5,19
1483,8,7,0
1483,8,7,11
1483,8,7,19
1483,8,8,0
1483,8,8,1
1483,8,8,13
1483,8,8,19
1483,8,8,21
1483,8,10,11
1483,8,11,11
1483,8,11,23
1483,8,13,9
1483,8,13,15
1483,8,15,7
1483,8,15,11
1483,8,17,5
1483,8,17,7
1483,8,17,13
1483,8,17,19
1483,8,17,23
1483,8,18,1
1483,8,18,13
1483,8,18,19
1483,8,18,21
1483,8,20,7
1483,8,20,11
1483,8,22,9
1483,8,22,11
1483,8,25,7
1483,8,25,11
1483,8,27,19
1483,8,28,0
1483,8,28,1
1483,8,28,5
1483,8,28,9
1483,8,28,13
1483,8,28,15
1483,8,28,21
1483,8,28,23
1483,8,30,1
1483,8,30,5
1483,8,30,7
1483,8,30,11
1483,8,30,13
1483,9,30,11
1483,10,1,9
1483,10,1,11
1483,10,2,9
1483,10,2,11
1483,10,4,15
1483,10,5,13
1483,10,5,15
1483,10,10,11
1483,10,11,9
1483,10,12,9
1483,10,12,11
1483,10,16,15
1483,10,19,11
1483,10,21,9
1483,10,21,11
1483,10,22,11
1483,10,29,15
1483,10,30,11
1483,11,10,3
1483,11,10,5
1483,11,10,7
1483,11,10,13
1483,11,11,11
1483,11,11,15
1483,11,19,11
1483,11,20,11
1483,11,22,1
1483,11,22,19
1483,11,26,3
1483,11,26,5
1483,11,26,15
1483,11,26,23
1483,12,6,0
1483,12,6,1
1483,12,6,13
1483,12,6,19
1483,12,6,21
1483,12,11,9
1483,12,11,15
1483,12,18,7
1483,12,26,5
1483,12,26,15
1483,12,28,15
1483,12,30,11
1484,1,5,3
1484,1,5,23
1484,1,8,11
1484,1,8,15
1484,1,9,3
1484,1,9,5
1484,1,9,7
1484,1,9,11
1484,1,11,9
1484,1,15,3
1484,1,15,15
1484,1,15,23
1484,1,18,11
1484,1,19,11
1484,1,21,19
1484,1,23,9
1484,1,23,23
1484,1,25,3
1484,1,25,15
1484,1,25,23
1484,1,26,17
1484,1,26,21
1484,1,27,17
