2839,2,9,23
2839,2,10,0
2839,2,17,13
2839,2,19,23
2839,2,20,0
2839,2,20,21
2839,2,23,13
2839,2,23,21
2839,2,24,0
2839,2,24,9
2839,2,24,21
2839,2,24,23
2839,2,28,7
2839,3,1,3
2839,3,1,5
2839,3,1,23
2839,3,2,0
2839,3,2,21
2839,3,5,13
2839,3,5,21
2839,3,6,0
2839,3,6,7
2839,3,6,23
2839,3,7,1
2839,3,7,19
2839,3,7,21
2839,3,9,0
2839,3,9,15
2839,3,9,21
2839,3,9,23
2839,3,11,23
2839,3,12,0
2839,3,12,1
2839,3,12,15
2839,3,12,19
2839,3,12,21
2839,3,13,15
2839,3,14,15
2839,3,15,11
2839,3,15,21
2839,3,16,0
2839,3,16,7
2839,3,16,21
2839,3,16,23
2839,3,17,0
2839,3,17,1
2839,3,17,21
2839,3,19,15
2839,3,21,0
2839,3,21,21
2839,3,21,23
2839,3,24,11
2839,3,24,13
2839,3,24,15
2839,3,25,1
2839,3,25,3
2839,3,25,5
2839,3,25,7
2839,3,25,9
2839,3,25,21
2839,3,26,0
2839,3,26,7
2839,3,26,21
2839,3,26,23
2839,3,27,0
2839,3,27,1
2839,3,27,19
2839,3,27,21
2839,3,29,15
2839,4,1,0
2839,4,1,21
2839,4,2,0
2839,4,2,19
2839,4,4,11
2839,4,4,21
2839,4,5,0
2839,4,5,11
2839,4,5,15
2839,4,10,23
2839,4,11,0
2839,4,14,11
2839,4,14,21
2839,4,20,23
2839,4,21,0
2839,4,21,21
2839,4,23,15
2839,4,24,11
2839,4,24,13
2839,4,24,21
2839,4,25,9
2839,4,26,9
2839,4,26,13
2839,4,30,3
2839,4,30,5
2839,4,30,15
2839,4,30,23
2839,5,1,0
2839,5,1,21
2839,5,4,11
2839,5,4,21
2839,5,5,0
2839,5,5,7
2839,5,5,9
2839,5,5,23
2839,5,6,1
2839,5,6,19
2839,5,7,15
2839,5,8,0
2839,5,8,15
2839,5,8,23
2839,5,10,23
2839,5,12,15
2839,5,13,15
2839,5,14,11
2839,5,14,13
2839,5,15,0
2839,5,15,7
2839,5,15,9
2839,5,15,23
2839,5,16,0
2839,5,16,1
2839,5,17,15
2839,5,18,15
2839,5,20,0
2839,5,20,9
2839,5,20,23
2839,5,24,1
2839,5,24,3
2839,5,24,5
2839,5,24,7
2839,5,24,9
2839,5,24,13
2839,5,25,0
2839,5,25,7
2839,5,25,9
2839,5,25,23
2839,5,26,0
2839,5,26,1
2839,5,26,19
2839,5,27,15
2839,5,28,15
2839,5,31,0
2839,6,1,0
2839,6,1,1
2839,6,1,19
2839,6,3,11
2839,6,3,13
2839,6,5,0
2839,6,5,1
2839,6,6,1
2839,6,6,5
2839,6,6,7
2839,6,6,11
2839,6,6,15
2839,6,6,19
2839,6,6,21
2839,6,8,11
2839,6,8,13
2839,6,8,21
2839,6,9,9
2839,6,9,21
2839,6,10,3
2839,6,11,1
2839,6,11,19
2839,6,11,21
2839,6,12,15
2839,6,13,11
2839,6,13,13
2839,6,13,21
2839,6,15,1
2839,6,15,3
2839,6,15,5
2839,6,15,9
2839,6,15,13
2839,6,15,19
2839,6,15,21
2839,6,16,1
2839,6,16,5
2839,6,16,7
2839,6,16,11
2839,6,16,15
2839,6,16,19
2839,6,16,21
2839,6,18,11
2839,6,18,21
2839,6,19,9
2839,6,19,21
2839,6,20,3
2839,6,20,21
2839,6,21,1
2839,6,21,21
2839,6,22,15
2839,6,23,11
2839,6,23,13
2839,6,23,21
2839,6,24,7
2839,6,24,9
2839,6,24,21
2839,6,25,1
2839,6,25,5
2839,6,25,9
2839,6,25,13
2839,6,25,19
2839,6,25,21
2839,6,28,1
2839,6,28,3
2839,6,28,5
2839,6,28,7
2839,6,28,11
2839,6,28,13
2839,6,28,19
2839,6,28,21
2839,6,30,3
2839,6,30,21
2839,7,1,1
2839,7,1,19
2839,7,1,21
2839,7,2,15
2839,7,3,11
2839,7,3,13
2839,7,3,21
2839,7,4,7
2839,7,4,9
2839,7,5,1
2839,7,5,3
2839,7,5,5
2839,7,5,9
2839,7,5,13
2839,7,5,19
2839,7,5,21
2839,7,6,5
2839,7,6,7
2839,7,6,11
2839,7,6,15
2839,7,7,23
2839,7,9,0
2839,7,9,9
2839,7,9,21
2839,7,9,23
2839,7,10,0
2839,7,10,3
2839,7,10,7
2839,7,10,11
2839,7,10,13
2839,7,10,15
2839,7,10,19
2839,7,10,21
2839,7,10,23
2839,7,11,7
2839,7,11,9
2839,7,13,11
2839,7,13,21
2839,7,14,9
2839,7,15,13
2839,7,16,0
2839,7,16,3
2839,7,16,7
2839,7,16,11
2839,7,16,15
2839,7,16,19
2839,7,16,23
2839,7,17,15
2839,7,19,0
2839,7,19,9
2839,7,19,21
2839,7,19,23
2839,7,22,3
2839,7,22,5
2839,7,22,11
2839,7,22,23
2839,7,23,9
2839,7,23,21
2839,7,25,13
2839,7,26,7
2839,7,26,11
2839,7,27,23
2839,7,29,9
2839,7,29,21
2839,7,30,0
