1811,2,9,0
1811,2,9,9
1811,2,9,21
1811,2,9,23
1811,2,10,0
1811,2,10,3
1811,2,10,21
1811,2,10,23
1811,2,12,23
1811,2,19,0
1811,2,19,3
1811,2,19,5
1811,2,19,9
1811,2,19,17
1811,2,19,19
1811,2,19,21
1811,2,19,23
1811,2,22,23
1811,2,24,0
1811,2,24,7
1811,2,24,9
1811,2,24,23
1811,3,1,0
1811,3,1,9
1811,3,1,21
1811,3,1,23
1811,3,2,0
1811,3,2,3
1811,3,2,11
1811,3,2,13
1811,3,2,17
1811,3,2,19
1811,3,2,21
1811,3,2,23
1811,3,8,0
1811,3,8,3
1811,3,8,7
1811,3,8,11
1811,3,8,15
1811,3,8,19
1811,3,8,23
1811,3,11,0
1811,3,11,9
1811,3,11,21
1811,3,11,23
1811,3,14,23
1811,3,19,23
1811,3,22,0
1811,3,22,3
1811,3,22,21
1811,3,22,23
1811,3,29,23
1811,3,31,0
1811,3,31,9
1811,3,31,21
1811,3,31,23
1811,4,1,0
1811,4,1,3
1811,4,1,23
1811,4,3,23
1811,4,11,0
1811,4,11,3
1811,4,11,7
1811,4,11,13
1811,4,11,15
1811,4,11,21
1811,4,11,23
1811,4,13,0
1811,4,13,5
