2869,2,3,7
2869,2,3,9
2869,2,3,21
2869,2,4,0
2869,2,4,17
2869,2,4,23
2869,2,5,13
2869,2,5,21
2869,2,8,1
2869,2,8,3
2869,2,8,7
2869,2,8,11
2869,2,8,17
2869,2,8,23
2869,2,9,17
2869,2,9,21
2869,2,10,0
2869,2,10,13
2869,2,10,21
2869,2,10,23
2869,2,12,0
2869,2,12,21
2869,2,13,1
2869,2,13,21
2869,2,14,0
2869,2,14,3
2869,2,14,7
2869,2,14,11
2869,2,14,13
2869,2,14,17
2869,2,14,19
2869,2,14,23
2869,2,15,1
2869,2,15,3
2869,2,15,7
2869,2,15,9
2869,2,15,13
2869,2,15,17
2869,2,15,21
2869,2,16,0
2869,2,16,9
2869,2,16,21
2869,2,16,23
2869,2,19,0
2869,2,19,17
2869,2,19,21
2869,2,19,23
2869,2,20,0
2869,2,20,13
2869,2,20,23
2869,2,21,9
2869,2,21,21
2869,2,22,0
2869,2,22,21
2869,2,24,0
2869,2,24,17
2869,2,24,23
2869,2,25,13
2869,2,25,21
2869,2,26,0
2869,2,26,1
2869,2,26,3
2869,2,26,11
2869,2,26,19
2869,2,26,21
2869,2,26,23
2869,2,28,1
2869,2,28,3
2869,2,28,7
2869,2,28,11
2869,2,28,17
2869,2,28,21
2869,2,28,23
2869,3,1,0
2869,3,1,17
2869,3,1,21
2869,3,1,23
2869,3,3,0
2869,3,3,9
2869,3,3,21
2869,3,3,23
2869,3,4,0
2869,3,5,1
2869,4,6,11
2869,4,6,21
2869,4,8,9
2869,4,9,3
2869,4,9,23
2869,4,10,15
2869,4,10,17
2869,4,10,21
2869,4,11,0
2869,4,11,11
2869,4,11,21
2869,4,13,3
2869,4,15,3
2869,4,18,9
2869,4,18,13
2869,4,20,23
2869,4,21,0
2869,4,21,11
2869,4,21,13
2869,4,21,23
2869,4,23,3
2869,4,27,11
2869,4,28,9
2869,4,30,23
2869,5,3,3
2869,5,5,0
2869,5,8,3
2869,5,8,9
2869,5,10,0
2869,5,10,1
2869,5,10,3
2869,5,10,7
2869,5,10,9
2869,5,10,13
2869,5,10,15
2869,5,10,17
2869,5,10,19
2869,5,10,23
2869,5,11,0
2869,5,11,11
2869,5,11,23
2869,5,12,0
2869,5,12,9
2869,5,12,23
2869,5,15,0
2869,5,18,7
2869,5,18,9
