1667,1,26,1
1667,1,26,21
1667,2,1,17
1667,2,4,17
1667,2,4,19
1667,2,4,21
1667,2,5,17
1667,2,7,3
1667,2,7,5
1667,2,7,7
1667,2,7,9
1667,2,7,11
1667,2,7,17
1667,2,7,21
1667,2,8,0
1667,2,8,3
1667,2,8,5
1667,2,8,7
1667,2,8,11
1667,2,8,19
1667,2,8,21
1667,2,8,23
1667,2,9,0
1667,2,9,17
1667,2,9,21
1667,2,11,13
1667,2,12,7
1667,2,12,17
1667,2,14,0
1667,2,14,3
1667,2,14,7
1667,2,14,9
1667,2,14,13
1667,2,14,17
1667,2,14,19
1667,2,14,21
1667,2,14,23
1667,2,15,17
1667,2,16,11
1667,2,16,13
1667,2,17,3
1667,2,17,5
1667,2,17,7
1667,2,17,9
1667,2,17,17
1667,2,17,21
1667,2,19,0
1667,2,19,17
1667,2,19,19
1667,2,19,21
1667,2,21,13
1667,2,22,7
1667,2,22,17
1667,2,24,0
1667,2,24,17
1667,2,24,19
1667,2,24,21
1667,2,26,0
1667,2,26,7
1667,2,26,9
1667,2,26,11
1667,2,26,13
1667,2,26,19
1667,2,27,3
1667,2,27,5
1667,2,27,9
1667,2,27,11
1667,2,27,17
1667,2,27,21
1667,2,28,0
1667,2,28,3
1667,2,28,5
1667,2,28,7
1667,2,28,11
1667,2,28,19
1667,2,28,21
1667,2,28,23
1667,3,1,0
1667,3,1,17
1667,3,1,19
1667,3,1,21
1667,3,3,13
1667,3,4,7
1667,4,5,15
1667,4,5,17
1667,4,5,21
1667,4,6,17
1667,4,9,0
1667,4,9,7
1667,4,9,21
1667,4,10,17
1667,4,10,21
1667,4,12,15
1667,4,14,0
1667,4,14,21
1667,4,15,3
1667,4,15,21
1667,4,15,23
1667,4,17,13
1667,4,17,15
1667,4,20,17
1667,4,20,21
1667,4,22,15
1667,4,25,21
1667,4,26,0
1667,4,27,0
1667,4,27,15
1667,4,27,23
1667,4,29,0
1667,4,29,5
1667,4,29,7
1667,4,29,11
1667,4,29,15
1667,4,29,21
1667,4,30,17
1667,4,30,21
1667,5,7,15
1667,5,8,11
1667,5,10,0
1667,5,10,17
1667,5,10,19
1667,5,12,15
1667,5,14,23
1667,5,15,0
1667,5,17,15
1667,5,18,11
1667,5,20,0
1667,5,20,7
1667,5,20,9
1667,5,20,13
1667,5,20,17
1667,5,20,19
1667,5,20,23
1667,5,22,15
