1590,2,6,0
1590,2,6,11
1590,2,6,13
1590,2,6,23
1590,2,7,9
1590,2,7,21
1590,2,8,0
1590,2,8,3
1590,2,8,21
1590,2,8,23
1590,2,10,23
1590,2,11,11
1590,2,11,21
1590,2,13,9
1590,2,13,13
1590,2,14,7
1590,2,14,11
1590,2,16,0
1590,2,16,11
1590,2,16,21
1590,2,17,0
1590,2,17,9
1590,2,17,21
1590,2,17,23
1590,2,18,0
1590,2,18,3
1590,2,18,23
1590,2,19,1
1590,2,19,19
1590,2,19,21
1590,2,20,23
1590,2,22,9
1590,2,23,9
1590,2,23,13
1590,2,24,7
1590,2,24,11
1590,2,26,0
1590,2,26,11
1590,2,26,21
1590,2,27,0
1590,2,27,9
1590,2,27,21
1590,2,27,23
1590,2,28,0
1590,2,28,3
1590,2,28,21
1590,2,28,23
1590,3,2,17
1590,3,2,23
1590,3,3,11
1590,3,3,13
1590,3,3,21
1590,3,4,9
1590,3,8,0
1590,3,8,1
1590,3,8,11
1590,3,8,19
1590,3,8,21
1590,3,9,0
1590,3,9,1
1590,3,9,3
1590,3,9,5
1590,3,9,9
1590,3,9,13
1590,3,9,19
1590,3,9,21
1590,3,9,23
1590,3,10,0
1590,3,10,3
1590,3,10,21
1590,3,10,23
1590,3,12,23
1590,3,13,11
1590,3,13,21
1590,3,14,0
1590,3,14,7
1590,3,14,9
1590,3,14,23
1590,3,15,1
1590,3,15,3
1590,3,15,5
1590,3,15,9
1590,3,15,13
1590,3,15,19
1590,3,15,21
1590,3,16,7
1590,3,16,11
1590,3,19,0
1590,3,19,9
1590,3,19,21
1590,3,19,23
1590,3,20,0
1590,3,20,1
1590,3,20,3
1590,3,20,11
1590,3,20,13
1590,3,20,19
1590,3,20,21
1590,3,20,23
1590,3,21,7
1590,3,21,9
1590,3,22,23
1590,3,23,11
1590,3,23,21
1590,3,24,9
1590,3,25,9
1590,3,25,13
1590,3,26,0
1590,3,26,1
1590,3,26,5
1590,3,26,7
1590,3,26,11
1590,3,26,19
1590,3,28,0
1590,3,28,11
1590,3,28,21
1590,4,1,3
1590,4,1,5
1590,4,1,11
1590,4,1,23
1590,4,2,1
1590,4,2,9
1590,4,2,21
1590,4,3,9
1590,4,4,9
1590,4,4,13
1590,4,5,7
1590,4,5,11
1590,4,7,0
1590,4,7,11
1590,4,7,13
1590,4,7,23
1590,4,8,9
1590,4,8,21
1590,4,9,0
1590,4,9,3
1590,4,9,21
1590,4,9,23
1590,4,11,23
1590,4,14,9
1590,4,14,13
1590,4,15,7
1590,4,15,11
1590,4,17,0
1590,4,17,11
1590,4,17,21
1590,4,18,0
1590,4,18,9
1590,4,18,21
1590,4,18,23
1590,4,19,0
1590,4,19,3
1590,4,19,23
1590,4,20,1
1590,4,20,21
1590,4,21,23
1590,4,23,9
1590,4,25,7
1590,4,25,11
1590,4,27,0
1590,4,27,11
1590,4,27,21
1590,4,28,0
1590,4,28,9
1590,4,28,21
1590,4,28,23
1590,4,29,0
1590,4,29,3
1590,4,29,21
1590,4,29,23
1590,5,1,17
1590,5,1,23
1590,5,2,11
1590,5,2,13
1590,5,2,21
1590,5,3,9
1590,5,5,7
1590,5,5,11
1590,5,8,0
1590,5,8,1
1590,5,8,19
1590,5,9,0
1590,5,9,3
1590,5,9,23
1590,5,10,0
1590,5,10,1
1590,5,10,19
1590,5,11,23
1590,5,12,11
1590,5,12,13
1590,5,13,0
1590,5,13,7
1590,5,14,1
1590,5,14,13
1590,5,14,17
1590,5,14,19
1590,5,15,0
1590,5,15,7
1590,5,15,11
1590,5,15,17
1590,5,15,19
1590,5,18,0
1590,5,18,9
1590,5,18,23
1590,5,20,0
1590,5,20,1
1590,5,20,7
1590,5,20,9
1590,5,20,13
1590,5,20,17
1590,5,20,19
1590,5,21,17
1590,5,21,23
1590,5,22,13
1590,5,23,0
1590,5,23,7
1590,5,24,0
1590,5,24,1
1590,5,24,3
1590,5,24,5
1590,5,24,13
1590,5,24,17
1590,5,24,23
1590,5,25,1
1590,5,25,7
1590,5,25,11
1590,5,25,19
1590,5,30,0
1590,5,30,1
1590,5,30,19
1590,6,1,1
1590,6,1,3
1590,6,1,5
