1541,1,28,23
1541,2,1,0
1541,2,1,1
1541,2,1,7
1541,2,1,11
1541,2,1,17
1541,2,1,19
1541,2,5,0
1541,2,5,3
1541,2,5,21
1541,2,5,23
1541,2,7,23
1541,2,17,23
1541,2,24,0
1541,2,24,9
1541,2,24,21
1541,2,24,23
1541,2,25,0
1541,2,25,3
1541,2,25,23
1541,3,4,23
1541,3,6,0
1541,3,6,9
1541,3,6,21
1541,3,6,23
1541,3,7,0
1541,3,7,3
1541,3,7,21
1541,3,7,23
1541,3,9,0
1541,3,9,15
1541,3,9,23
1541,3,14,23
1541,3,16,0
1541,3,16,1
1541,3,16,3
1541,3,16,5
1541,3,16,9
1541,3,16,15
1541,3,16,19
1541,3,16,21
1541,3,16,23
1541,3,17,0
1541,3,17,3
1541,3,17,21
1541,3,17,23
1541,3,19,23
1541,3,21,0
1541,3,21,7
1541,3,21,9
1541,3,21,23
1541,3,24,23
1541,3,26,0
1541,3,26,9
1541,4,2,23
1541,5,3,0
1541,5,3,3
1541,5,3,7
1541,5,3,9
1541,5,3,15
1541,5,3,17
1541,5,3,19
1541,5,3,23
1541,5,5,0
1541,5,5,1
1541,5,5,3
1541,5,5,5
1541,5,5,9
1541,5,5,11
1541,5,5,19
1541,5,5,23
1541,5,8,0
1541,5,8,3
1541,5,8,19
1541,5,12,23
1541,5,13,0
1541,5,13,3
1541,5,13,9
1541,5,13,15
1541,5,13,17
1541,5,13,19
1541,5,13,23
1541,5,17,0
1541,5,17,1
1541,5,17,7
1541,5,17,11
1541,5,17,17
1541,5,17,19
1541,5,18,0
1541,5,18,3
1541,5,18,7
1541,5,18,9
1541,5,18,11
1541,5,18,15
1541,5,18,19
1541,5,18,23
1541,5,23,0
1541,5,23,7
1541,5,23,9
1541,5,23,15
1541,5,23,17
1541,5,23,19
1541,5,23,23
1541,7,29,23
1541,7,31,23
1541,8,6,0
1541,8,6,5
1541,8,6,19
1541,8,10,23
1541,8,11,0
1541,8,11,17
1541,8,11,23
1541,8,16,0
1541,8,20,23
1541,8,31,0
1541,8,31,3
1541,8,31,7
1541,8,31,9
1541,8,31,15
1541,8,31,19
1541,8,31,23
1541,9,2,0
1541,9,2,21
1541,9,2,23
1541,9,5,0
1541,9,10,0
1541,9,10,15
1541,9,10,23
1541,9,14,0
1541,9,14,19
1541,9,20,0
1541,9,20,15
1541,9,20,23
1541,9,25,0
1541,9,26,23
1541,9,29,23
1541,10,20,23
1541,10,30,23
1541,11,1,0
1541,11,1,1
1541,11,1,3
1541,11,1,5
1541,11,1,11
1541,11,1,17
1541,11,1,19
1541,11,1,21
1541,11,1,23
1541,11,2,0
1541,11,2,1
1541,11,2,3
1541,11,2,7
1541,11,2,11
1541,11,2,15
1541,11,2,19
1541,11,2,21
1541,11,2,23
1541,11,9,23
1541,11,14,23
1541,11,19,23
1541,12,29,23
1541,12,31,0
1541,12,31,9
1541,12,31,21
1541,12,31,23
1542,1,1,0
1542,1,1,3
1542,1,1,21
1542,1,1,23
1542,1,3,0
1542,1,8,23
1542,1,13,23
