1662,2,20,0
1662,2,20,1
1662,2,20,17
1662,2,20,19
1662,2,20,21
1662,2,22,11
1662,2,23,1
1662,2,23,9
1662,2,23,11
1662,2,23,21
1662,2,24,0
1662,2,24,1
1662,2,24,7
1662,2,24,19
1662,2,25,1
1662,2,25,17
1662,2,25,19
1662,2,28,1
1662,3,2,1
1662,3,2,17
1662,3,2,19
1662,3,4,11
1662,3,5,1
1662,3,9,13
1662,3,14,11
1662,3,16,9
1662,3,16,11
1662,3,20,7
1662,3,25,9
1662,3,25,11
1662,4,3,11
1662,4,5,9
1662,4,5,11
1662,4,11,1
1662,4,11,21
1662,4,13,13
1662,4,13,17
1662,4,15,9
1662,4,15,11
1662,4,17,11
1662,4,21,1
1662,4,21,17
1662,4,21,21
1662,4,25,0
1662,4,25,1
1662,4,25,5
1662,4,25,7
1662,4,25,9
1662,4,25,11
1662,4,26,1
1662,4,26,17
1662,4,26,21
1662,4,29,1
1662,4,29,11
1662,4,29,21
1662,5,1,1
1662,5,1,17
1662,5,1,21
1662,5,5,9
1662,5,5,11
1662,5,6,0
1662,5,6,17
1662,5,9,7
1662,5,9,17
1662,5,11,7
1662,5,11,13
1662,5,11,17
1662,5,11,19
1662,5,14,1
1662,5,14,3
1662,5,14,5
1662,5,14,7
1662,5,14,13
1662,5,16,17
1662,5,16,19
1662,5,18,17
1662,5,19,7
1662,5,21,0
1662,5,21,17
1662,5,21,19
1662,5,23,0
1662,5,23,7
1662,5,23,9
1662,5,23,11
1662,5,23,17
1662,5,23,19
1662,5,24,1
1662,5,24,3
1662,5,24,5
1662,5,24,11
1662,5,24,13
1662,5,24,17
1662,5,26,17
1662,5,26,19
1662,5,29,7
1662,5,31,17
1662,5,31,19
1662,6,2,11
1662,6,2,17
1662,6,5,0
1662,6,5,17
1662,6,5,19
1662,7,7,13
1662,7,8,7
1662,7,8,17
1662,7,10,0
1662,7,10,3
1662,7,10,7
1662,7,10,9
1662,7,10,13
1662,7,10,17
1662,7,10,19
1662,7,10,21
1662,7,10,23
1662,7,11,17
1662,7,12,11
1662,7,12,13
1662,7,13,3
1662,7,13,5
1662,7,13,7
1662,7,13,9
1662,7,13,17
1662,7,13,21
1662,7,15,0
1662,7,15,17
1662,7,15,19
1662,7,15,21
1662,7,17,13
1662,7,18,7
1662,7,18,17
1662,7,20,0
1662,7,20,17
1662,7,20,19
1662,7,20,21
1662,7,22,0
1662,7,22,7
1662,7,22,9
1662,7,22,11
1662,7,22,13
1662,7,22,19
1662,7,23,3
1662,7,23,5
1662,7,23,9
1662,7,23,11
1662,7,23,17
1662,7,23,21
1662,7,24,0
1662,7,24,3
1662,7,24,5
1662,7,24,7
1662,7,24,11
1662,7,24,19
1662,7,24,21
1662,7,24,23
1662,7,25,0
1662,7,25,17
1662,7,25,19
1662,7,25,21
1662,7,27,13
1662,7,28,7
1662,7,30,0
1662,7,30,17
1662,7,30,19
1662,7,31,17
1662,8,1,11
1662,8,1,13
1662,8,3,0
1662,8,3,3
1662,8,3,7
1662,8,3,11
1662,8,3,19
1662,8,3,21
1662,8,3,23
1662,8,4,0
1662,8,4,17
1662,8,4,19
1662,8,4,21
1662,8,6,13
1662,9,8,0
1662,9,8,1
1662,9,8,3
1662,9,8,7
1662,9,8,9
1662,9,8,13
1662,9,8,17
1662,9,8,19
1662,9,8,21
1662,9,8,23
1662,9,9,9
1662,9,9,11
1662,9,10,11
1662,9,11,1
1662,9,11,9
1662,9,11,21
1662,9,12,9
1662,9,12,11
1662,9,13,9
1662,9,13,13
1662,9,15,9
1662,9,16,1
1662,9,16,3
1662,9,16,7
1662,9,16,11
1662,9,16,13
1662,9,16,17
1662,9,16,23
1662,9,18,0
1662,9,18,3
1662,9,18,7
1662,9,18,9
1662,9,18,13
1662,9,18,17
1662,9,18,19
1662,9,18,21
1662,9,18,23
1662,9,20,9
1662,9,20,11
1662,9,21,1
1662,9,21,9
1662,9,21,11
1662,9,21,21
1662,9,22,11
1662,9,23,9
1662,9,23,13
1662,9,24,11
1662,9,25,9
1662,9,28,0
1662,9,28,1
1662,9,28,3
1662,9,28,7
1662,9,28,9
1662,9,28,13
1662,9,28,17
1662,9,28,19
1662,9,28,23
1662,9,29,1
1662,9,29,9
1662,9,29,11
1662,9,29,13
1662,9,29,17
1662,9,29,19
1662,9,29,21
1662,9,30,9
1662,9,30,11
1662,10,2,9
1662,10,2,11
1662,10,3,9
1662,10,3,13
1662,10,4,11
1662,10,5,9
1662,10,6,1
1662,10,6,11
1662,10,6,21
1662,10,8,13
1662,10,8,19
1662,10,8,21
1662,10,8,23
1662,10,10,5
1662,10,10,9
1662,10,10,11
1662,10,10,13
1662,10,10,17
1662,10,11,1
1662,10,11,3
1662,10,11,5
1662,10,11,9
1662,10,11,11
1662,10,11,13
1662,10,11,17
1662,10,11,21
1662,10,12,9
1662,10,14,11
1662,10,16,1
1662,10,16,11
1662,10,16,21
1662,10,18,0
1662,10,18,1
1662,10,18,3
1662,10,18,9
1662,10,18,17
1662,10,18,19
1662,10,18,21
1662,10,18,23
1662,10,19,9
1662,10,19,11
1662,10,20,5
1662,10,20,9
1662,10,20,11
1662,10,22,0
1662,10,22,1
1662,10,22,3
1662,10,22,5
1662,10,22,9
1662,10,22,19
1662,10,22,23
1662,10,23,1
1662,10,23,3
1662,10,23,5
1662,10,23,9
1662,10,23,13
1662,10,23,17
1662,10,23,19
1662,10,23,21
1662,10,24,11
1662,10,26,1
1662,10,26,11
1662,10,26,21
1662,10,28,0
1662,10,28,1
1662,10,28,3
1662,10,28,13
1662,10,28,17
1662,10,28,19
1662,10,28,21
1662,10,28,23
1662,10,29,9
1662,10,30,5
1662,10,30,9
1662,10,30,11
1662,10,31,1
1662,10,31,9
1662,10,31,11
1662,10,31,21
1662,11,1,9
1662,11,3,0
1662,11,3,1
1662,11,3,5
1662,11,3,11
1662,11,3,17
1662,11,3,19
1662,11,5,11
1662,11,5,21
1662,11,7,0
1662,11,7,1
1662,11,7,3
1662,11,7,9
1662,11,7,13
1662,11,7,17
1662,11,7,19
1662,11,8,11
1662,11,9,5
1662,11,9,11
1662,11,10,1
1662,11,11,11
1662,11,12,13
1662,11,13,11
1662,11,14,5
1662,11,17,0
1662,11,17,3
1662,11,17,7
1662,11,17,13
1662,11,17,17
1662,11,17,19
1662,11,17,21
1662,11,17,23
1662,11,19,11
1662,11,20,1
1662,11,20,11
1662,11,20,21
1662,11,22,13
1662,11,23,11
1662,11,28,1
1662,11,28,11
1662,11,28,13
1662,11,28,17
1662,11,28,19
1662,11,28,21
1662,11,29,5
1662,11,29,11
1662,12,2,13
1662,12,3,11
1662,12,7,1
1662,12,7,19
1662,12,9,13
1662,12,9,17
1662,12,11,9
1662,12,17,0
1662,12,17,1
1662,12,17,17
1662,12,17,19
1662,12,17,21
1662,12,20,1
1662,12,20,9
1662,12,20,21
1662,12,21,0
1662,12,21,1
1662,12,21,7
1662,12,21,19
1662,12,25,1
1662,12,27,1
1662,12,27,17
1662,12,27,19
1662,12,30,1
1663,1,8,11
1663,1,9,9
1663,1,10,9
1663,1,10,11
1663,1,14,7
1663,1,14,17
1663,1,18,9
1663,1,18,11
1663,1,19,9
1663,1,19,11
1663,1,20,11
1663,1,27,17
1663,1,30,9
1663,1,30,11
1663,2,7,13
