1750,2,7,11
1750,2,7,13
1750,2,8,9
1750,2,8,21
1750,2,9,3
1750,2,9,21
1750,2,11,17
1750,2,12,11
1750,2,12,13
1750,2,12,21
1750,2,13,1
1750,2,13,3
1750,2,13,5
1750,2,13,7
1750,2,13,19
1750,2,13,21
1750,2,15,1
1750,2,15,5
1750,2,15,7
1750,2,15,11
1750,2,15,17
1750,2,15,19
1750,2,15,21
1750,2,17,11
1750,2,17,13
1750,2,17,21
1750,2,18,9
1750,2,18,21
1750,2,19,3
1750,2,20,1
1750,2,20,19
1750,2,20,21
1750,2,21,17
1750,2,23,7
1750,2,23,9
1750,2,23,21
1750,2,24,1
1750,2,24,3
1750,2,24,5
1750,2,24,9
1750,2,24,13
1750,2,24,17
1750,2,24,19
1750,2,24,21
1750,2,25,1
1750,2,25,5
1750,2,25,7
1750,2,25,11
1750,2,25,17
1750,2,25,19
1750,2,25,21
1750,2,27,11
1750,2,27,21
1750,2,28,9
1750,2,28,21
1750,3,1,3
1750,3,1,21
1750,3,2,1
1750,3,2,21
1750,3,3,17
1750,3,4,11
1750,3,4,13
1750,3,4,21
1750,3,5,7
1750,3,5,9
1750,3,5,21
1750,3,6,1
1750,3,6,5
1750,3,6,9
1750,3,6,13
1750,3,6,19
1750,3,6,21
1750,3,9,1
1750,3,9,3
1750,3,9,5
1750,3,9,7
1750,3,9,11
1750,3,9,13
1750,3,9,19
1750,3,9,21
1750,3,11,3
1750,3,11,21
1750,3,12,1
1750,3,12,19
1750,3,12,21
1750,3,13,15
1750,3,14,11
1750,3,14,13
1750,3,14,21
1750,3,15,7
1750,3,15,9
1750,3,16,1
1750,3,16,3
1750,3,16,5
1750,3,16,9
1750,3,16,13
1750,3,16,19
1750,3,16,21
1750,3,17,5
1750,3,17,7
1750,3,17,11
1750,3,17,15
1750,3,17,19
1750,3,17,21
1750,3,20,9
1750,3,20,21
1750,3,21,1
1750,3,21,3
1750,3,21,11
1750,3,21,13
1750,3,21,15
1750,3,21,19
1750,3,21,21
1750,3,23,15
1750,3,24,11
1750,3,24,13
1750,3,24,21
1750,3,25,7
1750,3,25,9
1750,3,25,21
1750,3,26,1
1750,3,26,3
1750,3,26,5
1750,3,26,9
1750,3,26,13
1750,3,26,21
1750,3,27,1
1750,3,27,5
1750,3,27,7
1750,3,27,11
1750,3,27,15
1750,3,27,19
1750,3,29,11
1750,3,29,13
1750,3,29,21
1750,3,30,9
1750,3,30,21
1750,4,1,1
1750,4,1,19
1750,4,1,21
1750,4,2,3
1750,4,2,5
1750,4,2,7
1750,4,2,11
1750,4,2,13
1750,4,2,15
1750,4,4,7
1750,4,4,9
1750,4,4,21
1750,4,5,1
1750,4,5,3
1750,4,5,5
1750,4,5,9
1750,4,5,13
1750,4,5,17
1750,4,5,21
1750,4,6,1
1750,4,6,5
1750,4,6,7
1750,4,6,11
1750,4,6,15
1750,4,6,21
1750,4,8,11
1750,4,8,13
1750,4,10,3
1750,4,14,3
1750,4,14,5
1750,4,16,5
1750,4,18,11
1750,4,18,13
1750,4,18,21
1750,4,20,3
1750,4,26,5
1750,4,28,11
1750,4,28,21
1750,4,29,9
1750,4,29,21
1750,4,30,3
1750,4,30,21
1750,5,5,5
1750,5,5,9
1750,5,10,3
1750,5,11,1
1750,5,11,19
1750,5,12,15
1750,5,23,13
1750,5,24,7
1750,5,25,3
1750,5,25,5
1750,6,4,1
1750,6,4,13
1750,6,4,17
1750,6,4,19
1750,6,5,1
1750,6,5,7
1750,6,5,11
1750,6,5,19
