1112,1,31,11
1112,2,2,9
1112,2,2,11
1112,2,8,0
1112,2,8,1
1112,2,8,21
1112,2,10,11
1112,2,10,13
1112,2,10,17
1112,2,11,1
1112,2,11,3
1112,2,11,5
1112,2,11,7
1112,2,11,9
1112,2,11,11
1112,2,11,13
1112,2,11,17
1112,2,11,21
1112,2,12,9
1112,2,12,11
1112,2,14,11
1112,2,18,0
1112,2,18,1
1112,2,18,17
1112,2,18,21
1112,2,20,11
1112,2,21,1
1112,2,21,9
1112,2,21,11
1112,2,21,21
1112,2,22,0
1112,2,22,1
1112,2,22,3
1112,2,22,5
1112,2,22,7
1112,2,22,9
1112,2,22,11
1112,2,22,23
1112,2,23,1
1112,2,23,17
1112,2,23,21
1112,2,26,1
1112,2,26,11
1112,2,26,21
1112,2,28,0
1112,2,28,1
1112,3,1,11
1112,3,2,9
1112,3,2,11
1112,3,3,9
1112,3,3,11
1112,3,5,15
1112,3,6,13
1112,3,6,15
1112,3,11,11
1112,3,12,9
1112,3,13,9
1112,3,13,11
1112,3,17,7
1112,3,17,15
1112,3,20,11
1112,3,23,11
1112,3,30,17
1112,4,2,9
1112,4,2,11
1112,4,8,1
1112,4,8,15
1112,4,8,21
1112,4,10,13
1112,4,10,15
1112,4,10,17
1112,4,12,9
1112,4,12,11
1112,4,13,9
1112,4,13,13
1112,4,14,11
1112,4,18,1
1112,4,18,15
1112,4,18,17
1112,4,18,21
1112,4,22,0
1112,4,22,1
1112,4,22,5
1112,4,22,7
1112,4,22,9
1112,4,22,11
1112,4,23,1
1112,4,23,17
1112,4,23,21
1112,4,25,5
1112,4,25,9
1112,4,26,1
1112,4,26,11
1112,4,26,21
1112,4,28,1
1112,4,28,15
1112,4,28,17
1112,4,28,21
1112,4,30,11
1112,4,30,15
1112,4,30,17
1112,5,1,1
1112,5,1,3
1112,5,1,5
1112,5,1,7
1112,5,1,11
1112,5,1,13
1112,5,1,17
1112,5,3,0
1112,5,3,17
1112,5,4,15
1112,5,5,15
1112,5,5,17
1112,5,6,7
1112,5,6,15
1112,5,6,17
1112,5,8,0
1112,5,8,3
1112,5,8,7
1112,5,8,9
1112,5,8,13
1112,5,8,15
1112,5,8,17
1112,5,8,23
1112,5,11,1
1112,5,11,3
1112,5,11,5
1112,5,11,7
1112,5,11,13
1112,5,11,17
1112,5,13,0
1112,5,13,17
1112,5,14,15
1112,5,15,15
1112,5,15,17
1112,5,16,7
1112,5,16,15
1112,5,16,17
1112,5,18,0
1112,5,18,15
1112,5,18,17
1112,5,19,0
1112,5,19,1
1112,5,19,5
1112,5,19,9
1112,5,19,11
1112,5,19,13
1112,5,19,15
1112,5,20,0
1112,5,20,7
1112,5,20,9
1112,5,20,11
1112,5,20,15
1112,5,20,17
1112,5,23,0
1112,5,23,17
1112,5,24,15
1112,5,25,17
1112,5,26,7
1112,5,26,15
1112,5,28,0
1112,5,28,15
1112,5,28,17
1112,5,29,15
1112,5,30,11
1112,5,30,15
1112,5,30,17
1112,5,31,1
1112,7,1,21
1112,7,1,23
1112,7,4,13
1112,7,4,15
1112,7,5,7
1112,7,5,15
1112,7,5,17
1112,7,7,3
1112,7,7,7
1112,7,7,9
1112,7,10,3
1112,7,10,5
1112,7,10,17
1112,7,12,0
1112,7,12,17
1112,7,12,21
1112,7,14,13
1112,7,14,15
1112,7,15,7
1112,7,15,15
1112,7,15,17
1112,7,18,5
1112,7,19,0
1112,7,21,3
1112,7,21,5
1112,7,21,11
1112,7,24,13
1112,7,25,7
1112,7,25,15
1112,7,30,5
1112,7,30,17
1112,7,31,3
1112,7,31,11
1112,8,3,5
1112,8,3,9
1112,8,4,1
1112,8,4,11
1112,8,4,21
1112,8,6,0
1112,8,6,1
1112,8,6,7
1112,8,6,9
1112,8,6,13
1112,8,6,15
1112,8,6,21
1112,8,6,23
1112,8,8,0
1112,8,8,5
1112,8,9,5
1112,8,9,17
1112,8,10,11
1112,8,11,9
1112,8,14,1
