2336,2,14,1
2336,2,14,5
2336,2,14,7
2336,2,14,11
2336,2,14,17
2336,2,14,21
2336,2,16,0
2336,2,16,21
2336,2,16,23
2336,2,17,0
2336,2,17,9
2336,2,17,21
2336,2,17,23
2336,2,18,0
2336,2,18,21
2336,2,19,1
2336,2,19,21
2336,2,20,17
2336,2,20,23
2336,2,21,13
2336,2,21,21
2336,2,22,0
2336,2,22,9
2336,2,22,21
2336,2,22,23
2336,2,24,1
2336,2,24,7
2336,2,24,11
2336,2,24,17
2336,2,24,21
2336,2,26,0
2336,2,26,1
2336,2,26,3
2336,2,26,5
2336,2,26,7
2336,2,26,13
2336,2,26,17
2336,2,26,21
2336,2,26,23
2336,2,27,0
2336,2,27,1
2336,2,27,3
2336,2,27,5
2336,2,27,9
2336,2,27,13
2336,2,27,17
2336,2,27,21
2336,2,27,23
2336,2,28,0
2336,2,28,21
2336,2,29,1
2336,2,29,21
2336,3,1,23
2336,3,2,13
2336,3,2,21
2336,3,3,0
2336,3,3,9
2336,3,3,23
2336,3,5,5
2336,3,5,7
2336,3,5,11
2336,3,5,17
2336,3,5,21
2336,3,6,23
2336,3,9,0
2336,3,9,1
2336,3,9,7
2336,3,9,11
2336,3,9,13
2336,3,9,15
2336,3,9,21
2336,3,10,1
2336,3,10,7
2336,3,10,9
2336,3,10,13
2336,3,10,15
2336,3,10,21
2336,3,11,0
2336,3,11,23
2336,3,12,13
2336,3,12,21
2336,3,13,0
2336,3,13,9
2336,3,13,21
2336,3,13,23
2336,3,15,1
2336,3,15,3
2336,3,15,7
2336,3,15,11
2336,3,15,15
2336,3,15,23
2336,3,18,0
2336,3,18,9
2336,3,18,21
2336,3,18,23
2336,3,21,0
2336,3,21,3
2336,3,21,5
2336,3,21,7
2336,3,21,11
2336,3,21,13
2336,3,21,23
2336,3,22,1
2336,3,22,3
2336,3,22,5
2336,3,22,7
2336,3,22,9
2336,3,22,13
2336,3,22,21
2336,3,23,0
2336,3,23,9
2336,3,23,21
2336,3,23,23
2336,3,25,1
2336,3,25,3
2336,3,25,7
2336,3,25,11
2336,3,25,15
2336,3,25,21
2336,3,25,23
2336,3,26,0
2336,3,26,23
2336,3,28,9
2336,3,28,21
2336,3,29,0
2336,3,29,21
2336,3,30,1
2336,3,30,21
2336,4,2,0
2336,4,2,1
2336,4,2,3
2336,4,2,5
2336,4,2,11
2336,4,2,15
2336,4,2,21
2336,4,2,23
2336,4,4,1
2336,4,4,3
2336,4,4,7
2336,4,4,11
2336,4,4,15
2336,4,4,21
2336,4,4,23
2336,4,5,0
2336,5,5,23
2336,5,6,0
2336,5,6,3
2336,5,6,7
2336,5,6,13
2336,5,6,15
2336,5,6,17
2336,5,6,23
2336,5,11,3
2336,5,11,5
2336,5,11,7
2336,5,11,9
2336,5,11,13
2336,5,11,17
2336,5,12,0
2336,5,12,1
2336,5,12,3
2336,5,12,5
2336,5,12,9
2336,5,12,11
2336,5,12,15
2336,5,12,23
2336,5,15,13
2336,5,15,17
2336,5,16,7
2336,5,16,15
2336,5,16,17
2336,5,17,5
2336,5,17,11
2336,5,17,13
2336,5,21,3
2336,5,21,5
2336,5,21,17
2336,5,22,3
2336,5,22,5
2336,5,22,11
2336,5,24,15
2336,5,25,13
2336,5,25,17
2336,5,26,7
2336,5,26,15
2336,5,26,17
2336,5,27,3
2336,5,27,5
2336,5,29,5
2336,5,30,0
2336,5,30,3
2336,6,4,13
2336,6,4,17
2336,6,5,7
2336,6,5,15
2336,6,9,17
2336,6,11,9
2336,6,11,21
2336,6,13,17
2336,6,17,21
2336,6,19,17
2336,6,21,9
2336,6,21,21
2336,6,23,1
2336,6,23,3
2336,6,23,7
2336,6,23,11
2336,6,23,17
2336,6,23,21
2336,6,25,15
2336,6,25,17
2336,6,27,21
2336,7,1,9
2336,7,3,17
2336,7,4,17
2336,7,4,21
2336,7,5,13
2336,7,5,21
2336,7,7,1
2336,7,7,15
2336,7,7,17
2336,7,8,15
2336,7,10,13
2336,7,10,21
2336,7,13,15
2336,7,14,17
2336,7,16,0
2336,7,16,9
2336,7,16,21
2336,7,16,23
2336,7,17,0
2336,7,19,11
2336,7,19,17
2336,7,20,3
2336,7,20,5
2336,7,20,7
2336,7,20,13
2336,7,20,17
2336,7,20,21
2336,7,23,15
2336,7,24,17
2336,7,27,0
2336,7,28,21
2336,7,29,0
2336,7,29,17
2336,7,29,23
2336,8,3,17
2336,8,5,23
2336,8,6,0
2336,8,8,0
2336,8,12,5
2336,8,12,23
2336,8,13,0
2336,8,13,1
2336,8,13,5
2336,8,13,7
2336,8,13,9
2336,8,13,13
2336,8,13,17
2336,8,13,21
2336,8,13,23
2336,8,14,0
2336,8,14,21
2336,8,14,23
2336,8,16,0
2336,8,16,21
2336,8,18,0
2336,8,22,23
2336,8,24,0
2336,8,24,1
2336,8,24,5
2336,8,24,7
2336,8,24,13
2336,8,24,15
2336,8,24,17
2336,8,24,21
2336,8,24,23
2336,8,25,5
2336,8,25,13
2336,8,28,0
2336,8,28,23
2336,9,1,5
2336,9,1,23
2336,9,2,0
2336,9,2,17
2336,9,2,21
2336,9,2,23
2336,9,3,0
2336,9,3,13
2336,9,3,21
2336,9,3,23
2336,9,5,7
2336,9,6,5
2336,9,7,0
2336,9,8,21
2336,9,12,21
2336,9,13,0
2336,9,13,21
2336,9,13,23
2336,9,17,0
2336,9,17,3
2336,9,18,3
2336,9,18,17
2336,9,22,0
2336,9,22,21
2336,9,22,23
2336,9,23,0
2336,9,23,23
2336,9,27,0
2336,9,29,3
2336,9,29,11
2336,10,2,0
2336,10,2,21
2336,10,2,23
2336,10,7,0
2336,11,8,0
2336,11,8,1
2336,11,8,3
2336,11,8,5
2336,11,8,11
2336,11,8,15
2336,11,8,21
2336,11,8,23
2336,11,11,13
2336,11,11,17
2336,11,12,7
2336,11,12,15
2336,11,12,17
2336,11,13,5
2336,11,13,11
2336,11,13,13
2336,11,14,7
2336,11,17,3
2336,11,17,5
2336,11,17,17
2336,11,18,3
2336,11,18,5
2336,11,18,11
2336,11,20,15
2336,11,21,13
2336,11,21,17
2336,11,23,3
2336,11,23,5
2336,11,25,5
2336,11,26,0
2336,11,26,3
2336,11,28,3
2336,11,28,5
2336,11,28,11
2336,12,1,13
2336,12,1,17
2336,12,2,7
2336,12,2,15
2336,12,3,3
2336,12,3,5
2336,12,7,5
2336,12,7,17
2336,12,8,3
2336,12,10,5
2336,12,12,0
2336,12,12,1
2336,12,12,3
2336,12,12,5
2336,12,12,7
2336,12,12,17
2336,12,12,21
2336,12,12,23
2336,12,13,0
2336,12,13,1
2336,12,13,3
2336,12,13,5
2336,12,13,9
2336,12,13,13
2336,12,13,17
2336,12,13,21
2336,12,13,23
2336,12,14,0
2336,12,14,1
2336,12,14,9
2336,12,14,13
2336,12,14,15
2336,12,14,21
2336,12,15,5
2336,12,16,3
2336,12,16,5
2336,12,18,3
2336,12,18,5
2336,12,22,0
2336,12,22,1
2336,12,22,3
2336,12,22,5
2336,12,22,7
2336,12,22,13
2336,12,22,17
2336,12,22,21
2336,12,22,23
2336,12,23,3
2336,12,23,5
2336,12,23,13
2336,12,24,9
2336,12,25,1
2336,12,25,5
2336,12,25,7
2336,12,25,9
2336,12,25,13
2336,12,25,17
2336,12,25,21
2336,12,26,3
2336,12,26,5
2336,12,26,7
2336,12,26,9
2336,12,26,13
2336,12,26,23
2336,12,27,3
2336,12,27,5
2336,12,27,17
2336,12,28,3
2336,12,28,5
2336,12,30,5
2337,1,1,0
2337,1,1,1
2337,1,1,3
2337,1,1,7
2337,1,1,13
2337,1,1,17
2337,1,1,21
2337,1,1,23
2337,1,4,5
2337,1,5,3
2337,1,5,5
2337,1,6,1
2337,1,6,3
2337,1,6,21
2337,1,7,0
2337,1,7,9
2337,1,7,21
2337,1,7,23
2337,1,9,3
2337,1,9,23
2337,1,10,17
2337,1,15,0
2337,1,15,3
2337,1,15,5
2337,1,16,3
2337,1,16,5
2337,1,19,1
2337,1,19,3
2337,1,19,7
2337,1,19,11
2337,1,19,15
2337,1,19,21
2337,1,19,23
2337,1,20,0
2337,1,20,17
2337,1,20,23
2337,1,25,0
2337,1,27,3
2337,1,27,5
2337,1,27,11
2337,1,29,3
2337,1,29,23
2337,1,30,0
2337,1,30,17
2337,1,30,23
