2730,2,10,0
2730,2,10,11
2730,2,10,21
2730,2,11,0
2730,2,11,9
2730,2,11,21
2730,2,11,23
2730,2,12,0
2730,2,12,1
2730,2,12,3
2730,2,12,11
2730,2,12,13
2730,2,12,17
2730,2,12,19
2730,2,12,21
2730,2,12,23
2730,2,13,7
2730,2,13,9
2730,2,14,23
2730,2,15,11
2730,2,15,21
2730,2,16,9
2730,2,17,9
2730,2,17,13
2730,2,18,0
2730,2,18,1
2730,2,18,5
2730,2,18,7
2730,2,18,11
2730,2,18,17
2730,2,18,19
2730,2,20,0
2730,2,20,11
2730,2,20,21
2730,2,22,0
2730,2,22,3
2730,2,22,21
2730,2,22,23
2730,2,24,3
2730,2,24,5
2730,2,24,11
2730,2,24,23
2730,2,25,1
2730,2,25,9
2730,2,25,21
2730,2,26,9
2730,2,27,9
2730,2,27,13
2730,2,28,7
2730,2,28,11
2730,3,2,0
2730,3,2,11
2730,3,2,13
2730,3,2,23
2730,3,3,9
2730,3,3,21
2730,3,4,0
2730,3,4,3
2730,3,4,21
2730,3,4,23
2730,3,7,11
2730,3,7,21
2730,3,9,9
2730,3,9,13
2730,3,10,7
2730,3,10,11
2730,3,12,0
2730,3,12,11
2730,3,12,21
2730,3,13,0
2730,3,13,9
2730,3,13,21
2730,3,13,23
2730,3,14,0
2730,3,14,3
2730,3,14,23
2730,3,15,1
2730,3,15,19
2730,3,15,21
2730,3,16,23
2730,3,19,9
2730,3,19,13
2730,3,20,7
2730,3,20,11
2730,3,22,0
2730,3,22,11
2730,3,22,21
2730,3,23,0
2730,3,23,9
2730,3,23,21
2730,3,23,23
2730,3,24,0
2730,3,24,3
2730,3,24,21
2730,3,24,23
2730,3,26,23
2730,3,27,11
2730,3,27,13
2730,3,27,21
2730,3,28,9
2730,4,1,0
2730,4,1,1
2730,4,1,11
2730,4,1,19
2730,4,1,21
2730,4,2,0
2730,4,2,1
2730,4,2,3
2730,4,2,5
2730,4,2,9
2730,4,2,13
2730,4,2,19
2730,4,2,21
2730,4,2,23
2730,4,3,0
2730,4,3,3
2730,4,3,21
2730,4,3,23
2730,4,5,23
2730,4,6,11
2730,4,6,21
2730,4,7,0
2730,4,7,7
2730,4,7,9
2730,4,7,23
2730,4,8,1
2730,4,8,3
2730,4,8,5
2730,4,8,9
2730,4,8,13
2730,4,8,17
2730,4,8,21
2730,4,9,7
2730,4,9,11
2730,4,11,0
2730,4,11,11
2730,4,11,21
2730,4,13,0
2730,4,13,1
2730,4,13,3
2730,4,13,11
2730,4,13,13
2730,4,13,17
2730,4,13,21
2730,4,13,23
2730,4,14,7
2730,4,14,9
2730,4,15,23
2730,4,16,11
2730,4,16,21
2730,4,17,9
2730,4,18,9
2730,4,18,13
2730,4,19,0
2730,4,19,1
2730,4,19,5
2730,4,19,7
2730,4,19,11
2730,4,19,17
2730,4,21,0
2730,4,21,11
2730,4,21,21
2730,4,23,0
2730,4,23,3
2730,4,23,21
2730,4,23,23
2730,4,25,3
2730,4,25,5
2730,4,25,11
2730,4,25,23
2730,4,26,1
2730,4,26,9
2730,4,26,21
2730,4,27,9
2730,4,28,9
2730,4,28,13
2730,4,29,7
2730,4,29,11
2730,5,1,0
2730,5,1,11
2730,5,1,13
2730,5,1,23
2730,5,2,9
2730,5,2,21
2730,5,3,0
2730,5,3,3
2730,5,3,21
2730,5,3,23
2730,5,5,23
2730,5,6,11
2730,5,6,13
2730,5,8,1
2730,5,8,13
2730,5,8,17
2730,5,8,19
2730,5,9,0
2730,5,9,1
2730,5,9,7
2730,5,9,11
2730,5,9,17
2730,5,9,19
2730,5,12,0
2730,5,12,9
2730,5,12,23
2730,5,14,1
2730,5,14,19
2730,5,15,17
2730,5,15,23
2730,5,17,0
2730,5,17,7
2730,5,18,0
2730,5,18,1
2730,5,18,3
2730,5,18,5
2730,5,18,13
2730,5,18,17
2730,5,18,19
2730,5,18,23
2730,5,22,0
2730,5,24,0
2730,5,24,1
2730,5,25,17
2730,5,25,23
2730,5,26,13
2730,5,27,0
2730,5,27,7
2730,5,27,9
2730,5,27,23
2730,5,29,1
2730,5,29,7
2730,5,29,11
2730,5,29,19
2730,6,1,0
2730,6,1,1
2730,6,1,19
2730,6,2,0
2730,6,2,3
2730,6,2,23
2730,6,3,0
2730,6,3,1
2730,6,3,19
2730,6,4,23
2730,6,5,11
2730,6,5,13
2730,6,6,0
2730,6,6,7
2730,6,6,19
2730,6,7,1
2730,6,7,13
2730,6,7,17
2730,6,7,19
2730,6,8,5
2730,6,8,11
2730,6,8,17
2730,6,8,19
2730,6,8,21
2730,6,10,1
2730,6,10,3
2730,6,10,7
2730,6,10,13
2730,6,12,1
2730,6,12,13
2730,6,12,17
2730,6,12,19
2730,6,14,5
2730,6,14,7
2730,6,14,9
2730,6,14,11
2730,6,14,17
2730,6,15,1
2730,6,15,3
2730,6,15,5
2730,6,15,7
2730,6,15,13
2730,6,16,1
2730,6,16,7
2730,6,16,19
2730,6,16,21
2730,6,17,1
2730,6,17,3
2730,6,17,5
2730,6,17,9
2730,6,17,13
2730,6,17,17
2730,6,17,21
2730,6,18,1
2730,6,18,11
2730,6,18,19
2730,6,20,3
2730,6,20,5
2730,6,20,7
2730,6,20,11
2730,6,20,13
2730,6,20,17
2730,6,20,21
2730,6,22,1
2730,6,22,13
2730,6,22,17
2730,6,22,19
2730,6,23,1
2730,6,23,5
2730,6,23,9
2730,6,23,11
2730,6,23,13
2730,6,23,17
2730,6,23,19
2730,6,23,21
2730,6,24,5
2730,6,24,7
2730,6,24,11
2730,6,24,13
2730,6,24,17
2730,6,26,1
2730,6,26,3
2730,6,26,5
2730,6,26,7
2730,6,26,9
2730,6,26,19
2730,6,26,21
2730,6,27,1
2730,6,27,13
2730,6,27,17
2730,6,27,19
2730,6,28,1
2730,6,28,11
2730,6,28,19
2730,6,30,1
2730,6,30,3
2730,6,30,5
2730,6,30,7
2730,6,30,13
2730,7,2,3
2730,7,2,9
2730,7,2,13
2730,7,2,17
2730,7,2,19
2730,7,2,21
2730,7,4,7
2730,7,4,9
2730,7,4,11
2730,7,4,13
2730,7,4,17
2730,7,5,1
2730,7,5,3
2730,7,5,5
2730,7,5,9
2730,7,5,11
2730,7,5,13
2730,7,5,17
2730,7,5,21
2730,7,6,1
2730,7,6,7
2730,7,6,19
2730,7,6,21
2730,7,10,0
2730,7,10,11
2730,7,10,19
2730,7,11,0
2730,7,11,3
2730,7,11,5
2730,7,11,9
2730,7,11,13
2730,7,11,21
2730,7,11,23
2730,7,13,5
2730,7,13,7
2730,7,13,11
2730,7,13,13
2730,7,13,17
2730,7,13,19
2730,7,13,21
2730,7,14,3
2730,7,14,9
2730,7,14,11
2730,7,14,23
2730,7,16,9
2730,7,17,9
2730,7,18,7
2730,7,18,11
2730,7,21,0
2730,7,21,3
2730,7,21,5
2730,7,21,9
2730,7,21,13
2730,7,21,19
2730,7,21,21
2730,7,21,23
2730,7,23,7
2730,7,23,11
2730,7,24,3
2730,7,24,7
2730,7,24,9
2730,7,24,11
2730,7,24,13
2730,7,24,17
2730,7,24,23
2730,7,25,3
2730,7,25,5
2730,7,25,7
2730,7,25,9
2730,7,25,11
2730,7,25,13
2730,7,25,17
2730,7,26,9
2730,7,28,7
2730,7,28,11
2730,7,30,0
2730,7,30,11
2730,7,30,19
2730,7,31,0
2730,7,31,3
2730,7,31,5
2730,7,31,9
2730,7,31,13
2730,7,31,19
2730,7,31,21
2730,7,31,23
2730,8,2,7
2730,8,2,11
2730,8,3,3
2730,8,3,9
2730,8,3,11
2730,8,3,23
2730,8,4,9
2730,8,4,11
2730,8,5,0
2730,8,5,3
2730,8,5,5
2730,8,5,7
2730,8,5,9
2730,8,5,19
2730,8,5,23
2730,8,6,3
2730,8,6,5
2730,8,6,9
2730,8,6,17
2730,8,6,19
2730,8,6,21
2730,8,7,7
2730,8,7,11
2730,9,9,0
2730,9,9,9
2730,9,9,21
2730,9,9,23
2730,9,11,1
2730,9,11,19
2730,9,11,21
2730,9,12,23
2730,9,15,9
2730,9,15,13
2730,9,16,7
2730,9,16,11
2730,9,18,0
2730,9,18,11
2730,9,18,21
2730,9,19,0
2730,9,19,21
2730,9,22,17
2730,9,22,23
2730,9,23,13
2730,9,26,7
2730,9,26,11
2730,9,28,1
2730,9,28,19
2730,9,29,0
2730,9,29,1
2730,9,29,13
2730,9,29,19
2730,9,29,21
2730,9,30,0
2730,9,30,3
2730,9,30,23
2730,10,3,11
2730,10,3,21
2730,10,5,13
2730,10,5,17
2730,10,5,19
2730,10,6,7
2730,10,6,11
2730,10,9,0
2730,10,9,9
2730,10,9,21
2730,10,9,23
2730,10,10,0
2730,10,10,1
2730,10,10,11
2730,10,10,13
2730,10,10,17
2730,10,10,19
2730,10,10,21
2730,10,11,1
2730,10,11,5
2730,10,11,9
2730,10,11,13
2730,10,11,17
2730,10,11,21
2730,10,12,17
2730,10,12,23
2730,10,13,13
2730,10,13,21
2730,10,14,0
2730,10,14,9
2730,10,14,21
2730,10,14,23
2730,10,16,1
2730,10,16,5
2730,10,16,11
2730,10,16,17
2730,10,18,0
2730,10,18,13
2730,10,18,21
2730,10,18,23
2730,10,20,0
2730,10,20,21
2730,10,21,1
2730,10,21,21
2730,10,22,3
2730,10,22,5
2730,10,22,11
2730,10,22,13
2730,10,22,17
2730,10,22,23
2730,10,23,1
2730,10,23,3
2730,10,23,5
2730,10,23,9
2730,10,23,13
2730,10,23,17
2730,10,23,21
2730,10,24,0
