1346,1,28,0
1346,1,28,13
1346,1,28,21
1346,1,28,23
1346,1,29,0
1346,1,29,9
1346,1,29,21
1346,1,29,23
1346,1,30,0
1346,1,30,1
1346,1,30,11
1346,1,30,13
1346,1,30,17
1346,1,30,19
1346,1,30,21
1346,2,1,23
1346,2,2,23
1346,2,3,0
1346,2,3,9
1346,2,3,21
1346,2,3,23
1346,2,7,0
1346,2,7,13
1346,2,7,21
1346,2,7,23
1346,2,9,0
1346,2,9,21
1346,2,11,23
1346,2,12,23
1346,2,13,0
1346,2,13,9
1346,2,13,21
1346,2,13,23
1346,2,17,0
1346,2,17,13
1346,2,17,23
1346,2,19,0
1346,2,19,21
1346,2,21,23
1346,2,22,23
1346,2,23,0
1346,2,23,1
1346,2,23,3
1346,2,23,5
1346,2,23,19
1346,2,23,21
1346,2,23,23
1346,2,26,23
1346,3,1,0
1346,3,3,0
1346,3,3,23
1346,3,4,23
1346,3,7,23
1346,3,8,0
1346,3,8,3
1346,3,8,5
1346,3,8,9
1346,3,8,13
1346,3,8,19
1346,3,8,23
1346,3,10,0
1346,3,10,9
1346,3,10,21
1346,3,10,23
1346,3,11,0
1346,3,11,21
1346,3,13,0
1346,3,13,23
1346,3,15,0
1346,3,15,9
1346,3,15,21
1346,3,15,23
1346,3,18,0
1346,3,18,23
1346,3,20,0
1346,3,20,1
1346,3,20,3
1346,3,20,5
1346,3,20,9
1346,3,20,15
1346,3,20,19
1346,3,20,21
1346,3,20,23
1346,3,21,0
1346,3,21,21
1346,3,23,0
1346,3,23,23
1346,3,25,0
1346,3,25,9
1346,3,25,23
1346,3,27,23
1346,3,28,0
1346,5,9,23
1346,5,16,23
1346,5,27,0
1346,5,27,1
1346,5,27,9
1346,5,27,13
1346,5,27,17
1346,5,27,19
1346,5,27,23
1346,5,28,0
1346,5,28,3
1346,5,28,13
1346,5,28,15
1346,5,28,17
1346,5,28,19
1346,5,28,23
1346,7,2,23
1346,7,8,23
1346,7,9,0
1346,7,15,23
1346,7,18,23
1346,7,26,0
1346,7,26,17
1346,7,26,21
1346,7,26,23
1346,7,27,0
1346,7,27,13
1346,7,27,21
1346,7,27,23
1346,7,28,23
1346,7,29,0
1346,7,29,15
1346,7,29,17
1346,7,29,19
1346,8,2,0
1346,8,2,9
1346,8,2,21
1346,8,2,23
1346,8,4,23
1346,8,6,0
1346,8,6,13
1346,8,6,21
1346,8,6,23
1346,8,10,0
1346,8,10,5
1346,8,10,19
1346,8,14,23
1346,8,16,0
1346,8,16,13
1346,8,16,23
1346,8,20,0
1346,8,24,23
1346,8,26,0
1346,8,26,13
1346,8,26,21
1346,8,26,23
1346,8,30,0
1346,9,4,0
1346,9,4,1
1346,9,4,3
1346,9,4,9
1346,9,4,13
1346,9,4,19
1346,9,4,21
1346,9,4,23
1346,9,5,0
1346,9,5,21
1346,9,5,23
1346,9,6,0
1346,9,6,21
1346,9,6,23
1346,9,9,0
1346,9,14,0
1346,9,14,21
1346,9,14,23
1346,9,15,0
1346,9,15,1
1346,9,15,3
1346,9,15,15
1346,9,15,17
1346,9,15,19
1346,9,15,21
1346,9,15,23
